time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,371.4,96.0,2127.9,70.2,2489.5,71.7,367.9,2132.1,2474.8,141.2,71.2
0.027782,377.5,96.9,2129.6,69.9,2490.7,73.0,368.1,2132.2,2474.7,142.3,71.7
0.029782,380.0,100.6,2128.6,79.6,2488.1,85.2,368.5,2132.4,2474.6,143.4,72.1
0.031782,378.3,104.7,2127.4,86.3,2483.6,93.7,369.1,2132.6,2474.5,144.6,72.4
0.033782,374.0,99.8,2128.1,83.1,2482.9,91.9,369.8,2133,2474.3,145.8,72.8
0.035782,368.7,84.9,2128.9,77.3,2485.4,87.8,370.6,2133.4,2474,147,73.3
0.037782,365.3,71.8,2128.6,73.7,2487.7,85.6,371.6,2133.8,2473.8,148.2,73.7
0.039782,366.3,66.4,2129.3,69.8,2487.0,84.7,372.7,2134.3,2473.4,149.4,74.1
0.041782,372.2,65.1,2133.2,65.2,2483.4,86.8,373.9,2134.8,2473,150.7,74.5
0.043782,380.0,63.5,2140.6,65.5,2482.5,99.4,375.2,2135.4,2472.5,151.9,74.9
0.045782,384.9,62.7,2148.4,75.4,2485.1,129.7,376.5,2136,2472,153.1,75.3
0.047782,384.9,63.7,2153.5,101.8,2482.4,189.3,378,2136.5,2471.4,154.2,75.7
0.049782,379.9,65.6,2154.0,140.3,2462.7,260.1,379.4,2137.1,2470.7,155.3,76
0.051782,373.5,67.0,2152.2,164.0,2440.1,304.6,380.9,2137.6,2469.9,156.3,76.3
0.053782,368.8,67.5,2150.6,162.3,2432.9,334.5,382.5,2138.2,2469,157.3,76.6
0.055782,367.6,67.8,2148.5,146.9,2440.7,356.7,384,2138.6,2468.1,158.3,76.8
0.057782,369.0,68.8,2144.2,134.6,2446.7,346.2,385.5,2139.1,2467,159.1,77
0.059782,371.7,71.4,2137.0,127.7,2440.1,289.3,386.9,2139.4,2465.9,159.9,77.2
0.061782,375.4,76.0,2129.6,119.0,2431.5,224.0,388.3,2139.7,2464.6,160.5,77.4
0.063782,380.2,82.1,2126.0,105.9,2431.4,180.2,389.6,2140,2463.3,161.1,77.6
0.065782,386.2,88.3,2126.8,93.6,2439.8,155.8,390.9,2140.1,2461.8,161.7,77.8
0.067782,393.5,94.2,2130.1,83.9,2452.3,139.0,392,2140.2,2460.3,162.1,78
0.069782,399.6,98.0,2134.2,77.9,2461.8,128.5,393,2140.2,2458.7,162.4,78.2
0.071782,403.1,99.5,2137.3,74.0,2464.8,125.1,393.9,2140.1,2457,162.7,78.4
0.073782,404.9,100.1,2138.5,70.5,2460.8,127.7,394.7,2139.9,2455.2,162.9,78.6
0.075782,405.4,99.7,2138.0,67.6,2451.7,134.5,395.3,2139.6,2453.4,162.9,78.7
