time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,581.3,147.7,1473.1,103.3,2253.4,14.2,586.6,1489.6,2264.9,115.4,74.7
0.027365,585.4,154.2,1484.6,105.6,2261.5,15.2,586.4,1492.9,2266.9,115.2,74.8
0.029365,591.5,159.0,1503.1,107.6,2273.1,19.0,585.9,1498.3,2270,115,74.8
0.031365,592.8,148.3,1517.3,97.8,2284.7,23.2,585.4,1505.4,2273.8,114.8,74.7
0.033365,588.7,124.8,1523.5,81.3,2290.5,24.8,584.6,1513.9,2278,114.6,74.7
0.035365,583.1,100.0,1527.4,68.0,2288.9,23.0,583.6,1523.3,2282.2,114.4,74.7
0.037365,579.5,84.3,1534.2,63.2,2285.1,20.5,582.4,1533.2,2286,114.2,74.7
0.039365,577.8,77.3,1544.5,64.7,2283.3,18.9,581,1543.1,2288.9,114,74.6
0.041365,576.9,73.4,1552.7,64.1,2283.1,17.7,579.4,1552.5,2290.7,113.8,74.6
0.043365,575.1,69.8,1558.9,58.3,2283.1,17.0,577.7,1561.2,2291.2,113.6,74.5
0.045365,572.1,71.6,1566.3,51.6,2283.4,18.3,575.9,1568.8,2290.4,113.4,74.4
0.047365,568.8,82.7,1574.7,47.4,2284.9,22.5,574,1575.2,2288.3,113.2,74.2
0.049365,567.2,94.7,1579.7,44.4,2286.8,26.6,572.3,1580.2,2285.1,113.1,74
0.051365,568.6,99.5,1581.1,41.2,2287.4,26.3,570.7,1584,2281.3,112.9,73.7
0.053365,572.3,103.8,1582.0,40.1,2286.3,23.0,569.3,1586.6,2277.2,112.8,73.4
0.055365,575.8,119.7,1585.2,44.5,2282.7,20.9,568.1,1588.1,2273.3,112.6,73
0.057365,576.7,147.8,1591.0,53.7,2276.5,21.4,567.3,1588.9,2270,112.5,72.6
0.059365,574.4,167.3,1595.3,60.1,2270.2,22.3,566.8,1589.2,2267.8,112.4,72.2
0.061365,570.1,164.5,1594.8,61.0,2265.8,23.4,566.6,1589.2,2267,112.3,71.9
0.063365,566.5,152.1,1590.4,62.6,2262.6,27.7,566.7,1589.1,2267.8,112.2,71.7
0.065365,564.9,142.9,1585.9,68.3,2259.1,39.9,567,1589.1,2270.2,112.1,71.6
0.067365,565.1,132.9,1585.1,71.5,2257.4,58.8,567.5,1589.3,2274.2,112,71.6
0.069365,565.5,119.1,1587.5,67.9,2266.1,66.7,568,1589.8,2279.6,112,71.6
0.071365,564.8,107.3,1589.4,64.3,2284.9,57.9,568.5,1590.5,2286,111.9,71.7
0.073365,563.2,104.1,1589.2,68.9,2303.4,50.0,568.9,1591.4,2293,111.8,71.8
0.075365,562.9,106.9,1588.7,82.3,2317.2,49.4,569.1,1592.3,2300,111.7,71.8
0.077365,564.7,105.9,1591.6,97.1,2324.4,53.0,569,1593,2306.6,111.6,71.9
0.079365,566.9,99.7,1597.6,109.3,2322.9,56.6,568.8,1593.4,2312.4,111.4,72.1
0.081365,568.9,97.3,1602.9,124.3,2316.2,56.0,568.4,1593.3,2316.8,111.3,72.2
0.083365,570.4,102.8,1602.1,139.4,2312.8,51.2,567.9,1592.5,2319.6,111.1,72.4
0.085365,572.0,106.2,1597.0,147.2,2311.6,45.2,567.5,1590.9,2320.7,110.9,72.5
0.087365,573.5,100.8,1590.9,148.2,2309.9,39.9,567.2,1588.5,2320,110.6,72.7
0.089365,573.8,92.0,1582.2,150.5,2307.8,37.1,567.4,1585.2,2317.6,110.4,72.8
0.091365,572.8,87.7,1569.9,158.1,2307.0,38.2,568.2,1581,2313.9,110.1,72.8
0.093365,572.6,87.0,1561.5,160.7,2307.8,41.3,569.6,1576.1,2309.1,109.7,72.8
0.095365,574.3,83.2,1561.8,151.3,2306.9,42.0,572,1570.7,2303.8,109.3,72.8
0.097365,576.1,75.6,1564.1,135.2,2303.0,39.5,575.4,1564.8,2298.2,108.9,72.7
0.099365,576.0,70.1,1561.7,117.7,2298.3,37.0,579.9,1558.7,2292.9,108.4,72.5
0.101365,575.6,70.7,1555.2,101.2,2295.9,37.1,585.3,1552.6,2288.2,107.9,72.3
0.103365,579.8,72.9,1550.1,87.3,2295.7,39.2,591.7,1546.7,2284.5,107.4,72.1
0.105365,590.7,70.7,1546.4,77.7,2292.8,41.4,598.9,1541.1,2281.8,106.9,72
0.107365,606.0,67.1,1541.2,74.6,2283.5,44.7,606.6,1536,2280.3,106.3,71.8
0.109365,621.1,68.1,1534.2,76.8,2270.0,49.1,614.5,1531.4,2279.8,105.7,71.7
0.111365,631.2,71.4,1529.0,77.2,2262.9,49.4,622.4,1527.4,2280.3,105.1,71.5
0.113365,636.4,70.2,1527.3,71.1,2265.9,43.9,629.8,1524.1,2281.5,104.5,71.4
0.115365,639.3,63.4,1526.6,61.9,2273.4,36.7,636.5,1521.5,2283,103.8,71.2
0.117365,642.0,58.9,1524.7,56.5,2282.5,32.5,642,1519.5,2284.6,103.2,71
0.119365,645.1,66.6,1520.1,60.0,2292.1,33.8,646.2,1518.1,2286,102.6,70.8
0.121365,646.7,81.8,1511.4,66.5,2297.8,37.8,648.8,1517.2,2287,102,70.5
0.123365,646.2,85.5,1501.0,64.6,2297.3,38.6,649.7,1516.9,2287.3,101.4,70.3
