time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,517.2,243.8,1487.7,134.4,2306.7,101.7,529.8,1491.3,2295.5,133.8,75.9
0.027404,533.7,215.4,1485.5,121.8,2297.3,115.2,532.4,1487.1,2290.8,133.9,77.1
0.029404,542.2,187.5,1482.6,104.9,2283.7,114.2,536.6,1481,2284.5,133.9,78
0.031404,547.1,163.4,1478.5,88.1,2271.6,98.9,542.2,1474.3,2278.3,134,78.7
0.033404,552.2,145.3,1472.0,75.4,2264.1,84.0,548.8,1468.1,2274,134,79.2
0.035404,559.4,129.8,1463.4,66.5,2260.9,79.7,556.1,1463.7,2273,134.1,79.6
0.037404,565.6,115.3,1457.5,63.1,2266.6,89.5,563.4,1461.8,2275.9,134.1,79.8
0.039404,568.5,104.5,1459.9,66.4,2286.2,100.2,570.2,1462.7,2282.5,134.1,80
0.041404,571.1,100.0,1468.3,71.6,2302.9,94.3,575.9,1466,2291.3,134.1,80.1
0.043404,575.9,99.9,1474.8,73.5,2309.0,82.1,580.2,1471.2,2300.6,134.1,80.2
0.045404,581.5,101.2,1476.9,71.7,2311.3,71.6,582.7,1477.1,2308.3,134.1,80.2
0.047404,584.5,102.9,1479.0,68.6,2314.1,64.6,583.4,1482.7,2312.7,134.1,80.2
0.049404,583.1,105.9,1484.0,66.7,2315.8,63.5,582.7,1487.2,2312.8,134.1,80.1
0.051404,580.2,107.7,1490.8,64.7,2312.2,68.2,581,1490.3,2308.6,134,79.9
0.053404,579.1,105.4,1494.6,61.0,2300.3,73.9,578.8,1491.9,2301.5,134,79.8
0.055404,579.1,103.4,1494.5,57.6,2284.5,71.9,576.8,1492.8,2293.2,133.9,79.6
0.057404,577.3,108.3,1493.7,58.8,2276.0,64.1,575.3,1493.8,2286,133.9,79.4
0.059404,574.9,118.6,1495.6,64.8,2275.3,58.1,574.2,1496,2282.1,133.8,79.2
0.061404,573.4,130.3,1501.6,73.1,2279.1,55.8,573.4,1500.3,2282.6,133.7,79
0.063404,571.9,144.2,1509.4,80.4,2284.8,59.4,571.8,1507.5,2287.7,133.6,78.8
0.065404,568.4,166.9,1517.6,87.8,2294.7,72.3,568.3,1517.7,2295.9,133.5,78.6
0.067404,562.8,195.4,1526.8,94.2,2313.2,93.9,561.6,1530.4,2304.6,133.3,78.4
0.069404,553.7,225.1,1540.1,99.3,2341.2,118.4,550.2,1544.9,2310.6,133.2,78.3
0.071404,532.5,255.9,1557.8,109.9,2366.1,144.0,533.4,1559.9,2310.4,133,78.3
0.073404,496.4,277.4,1578.6,130.8,2301.8,2336.4,510.6,1574.3,2301.1,132.9,78.2
0.075404,467.4,279.8,1593.3,148.5,2179.8,1783.9,482.2,1586.9,2281.4,132.7,78.2
0.077404,451.0,275.7,1597.9,147.6,2202.0,1234.5,449.7,1596.9,2251.5,132.6,78.2
0.079404,431.4,263.1,1600.7,136.7,2212.9,960.4,414.9,1604.1,2213.9,132.4,78.1
0.081404,398.8,237.6,1606.3,133.1,2213.4,886.4,380.6,1608.5,2172.4,132.2,78.1
0.083404,362.1,200.2,1611.6,143.0,2202.8,877.9,349.7,1610.7,2132.2,132,78.2
0.085404,327.7,151.1,1612.7,168.3,2174.8,908.0,325.2,1611.6,2098.6,131.8,78.3
0.087404,301.4,100.5,1610.0,211.4,2108.1,1019.9,309.5,1611.7,2076.3,131.7,78.6
0.089404,283.9,59.4,1612.3,288.3,1926.0,1229.1,304,1611.7,2068.5,131.4,78.9
