time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,312.4,203.5,1493.6,668.0,2385.5,243.8,319.1,1313.7,2374.1,165.3,73.8
0.027912,325.8,208.9,1277.8,885.3,2356.1,196.3,325.1,1262.3,2366.8,165.3,75.5
0.029912,338.4,222.2,1068.2,873.6,2346.0,140.8,333.8,1185.6,2356.5,165.2,76.8
0.031912,348.1,221.7,964.9,722.5,2346.1,115.5,344.1,1095.4,2345.8,165.1,77.8
0.033912,356.1,213.2,933.6,588.1,2347.3,118.5,354.2,1005.1,2337.2,165,78.5
0.035912,362.5,209.8,924.0,501.4,2344.1,138.9,362.7,927.7,2332.6,164.8,79.1
0.037912,366.3,210.9,918.3,444.0,2333.9,160.4,368.8,873.8,2333,164.6,79.6
0.039912,368.4,211.6,915.9,407.6,2324.9,170.1,372,849.2,2338.2,164.4,80
0.041912,370.5,210.3,919.6,394.3,2333.4,162.6,372.3,855.1,2346.7,164.1,80.2
0.043912,371.5,199.9,929.8,392.2,2357.6,131.1,370.5,887.2,2356.6,163.8,80.4
0.045912,369.4,175.7,944.2,389.3,2375.9,90.4,367.3,937.2,2365.7,163.5,80.5
0.047912,365.3,145.2,962.3,395.9,2381.6,60.8,363.8,994.3,2372.2,163.1,80.4
0.049912,361.2,118.0,986.4,431.0,2378.9,44.4,360.7,1047,2375.2,162.7,80.3
0.051912,358.8,98.7,1020.7,517.2,2372.0,37.1,358.7,1085.2,2374.9,162.4,80.1
0.053912,358.0,86.4,1064.9,670.1,2365.2,36.0,358.2,1101.5,2372.2,162,79.7
0.055912,358.2,79.6,1106.4,880.8,2362.4,39.1,359.3,1092.6,2368.8,161.6,79.3
0.057912,360.0,79.9,1119.9,1104.4,2363.8,42.5,362.2,1059.4,2366.5,161.2,78.9
0.059912,365.2,92.0,1073.5,1243.4,2368.5,40.8,366.9,1006.4,2366.8,160.7,78.3
0.061912,375.4,123.0,962.7,1200.8,2375.2,33.1,373.7,940.8,2370.3,160.3,77.8
0.063912,390.0,180.1,840.5,978.3,2382.9,23.8,382.7,871.1,2377,159.9,77.1
0.065912,399.3,255.7,767.5,701.9,2389.9,17.0,394.1,805.3,2385.8,159.5,76.5
0.067912,398.0,319.6,746.5,523.1,2394.9,14.4,407.6,749.9,2395.5,159.1,75.9
0.069912,407.3,385.9,731.3,470.0,2398.8,15.5,423.1,708.8,2404.7,0,75.2
0.071912,443.2,508.0,686.7,468.5,2404.6,20.2,439.7,683,2412.2,0,74.5
0.073912,475.4,752.1,634.2,383.6,2413.9,28.1,456.2,670.7,2417.6,0,73.7
0.075912,468.8,848.2,635.3,338.8,2425.4,37.6,471.2,668.4,2420.7,0,73
0.077912,487.3,689.8,652.0,376.5,2433.8,46.6,483.3,671.3,2422.2,0,72.1
0.079912,489.4,486.0,689.7,454.9,2429.9,56.2,491.2,675.2,2422.7,0,71.3
0.081912,486.4,350.7,729.7,550.2,2409.0,62.5,493.9,676.9,2422.8,0,70.6
