time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,311.9,44.3,1828.7,85.3,2234.1,127.4,309.7,1853.9,2206.1,142.2,71.1
0.027272,311.8,42.6,1843.2,88.4,2220.2,86.9,309.7,1856,2207.2,142,73.2
0.029272,312.0,46.6,1858.3,96.5,2213.8,69.8,309.7,1859.4,2209.1,141.7,75
0.031272,311.6,51.4,1871.5,103.3,2209.6,60.8,309.8,1864.1,2211.7,141.5,76.5
0.033272,310.6,55.0,1880.3,107.4,2205.2,55.1,309.9,1870.1,2215,141.3,77.7
0.035272,308.8,58.4,1884.7,109.9,2200.6,52.5,310,1877.4,2219.1,141.1,78.6
0.037272,306.8,64.9,1887.1,109.9,2197.9,54.1,310.1,1885.8,2223.9,140.8,79.3
0.039272,305.9,76.0,1891.6,104.8,2201.7,59.8,310.3,1895.2,2229.5,140.6,79.8
0.041272,306.9,87.6,1900.5,94.8,2215.6,66.6,310.5,1905.6,2235.7,140.5,80.2
0.043272,309.0,94.6,1912.5,83.4,2237.0,69.7,310.8,1916.8,2242.6,140.3,80.4
0.045272,310.7,98.4,1929.0,72.3,2262.6,69.4,311.1,1928.7,2250.1,140.2,80.6
0.047272,311.9,99.8,1949.4,62.8,2284.3,70.0,311.5,1941.1,2258.2,140,80.8
0.049272,312.9,97.3,1968.8,56.2,2296.2,74.1,311.9,1953.9,2266.9,139.9,81
0.051272,313.4,91.2,1982.7,56.9,2296.9,83.5,312.4,1966.7,2275.9,139.9,81.1
0.053272,313.5,84.5,1992.2,68.6,2292.7,101.1,313,1979.4,2285.3,139.8,81.2
0.055272,313.8,79.0,2000.2,88.5,2292.0,122.7,313.6,1991.8,2295,139.8,81.3
0.057272,314.5,76.0,2009.6,101.7,2298.2,131.6,314.2,2003.6,2304.9,139.8,81.3
0.059272,315.6,75.6,2021.1,99.3,2309.5,124.9,314.9,2014.7,2314.8,139.8,81.3
0.061272,317.1,76.2,2032.5,90.3,2324.2,116.5,315.7,2024.9,2324.8,139.9,81.3
0.063272,318.6,75.4,2039.3,83.6,2338.6,110.0,316.4,2034,2334.6,139.9,81.3
0.065272,319.2,71.9,2039.6,81.5,2348.7,104.8,317.3,2041.8,2344.2,140,81.3
0.067272,318.9,67.5,2035.0,85.3,2352.1,105.0,318.2,2048.2,2353.6,140.1,81.4
0.069272,318.8,64.7,2030.4,92.8,2353.4,111.4,319.1,2053.3,2362.6,140.3,81.4
0.071272,319.5,63.9,2029.5,97.9,2359.0,119.7,320.1,2056.9,2371.2,140.4,81.5
0.073272,320.3,64.9,2032.3,99.2,2368.7,128.5,321.3,2059.1,2379.5,140.6,81.6
0.075272,320.8,68.0,2036.7,100.6,2378.6,138.7,322.5,2059.9,2387.3,140.8,81.7
0.077272,321.8,72.0,2041.0,102.0,2387.2,146.9,323.8,2059.4,2394.7,141,81.8
0.079272,323.5,75.1,2045.6,101.7,2395.9,153.5,325.3,2057.9,2401.6,141.2,81.9
0.081272,325.5,77.7,2050.6,102.5,2404.5,165.0,327,2055.4,2408.2,141.4,81.9
0.083272,328.2,82.4,2056.2,106.5,2413.9,181.4,328.9,2052.1,2414.5,141.7,82
0.085272,331.7,89.7,2061.9,109.9,2423.5,188.0,331,2048.3,2420.4,141.9,82
0.087272,335.3,97.6,2068.4,110.9,2433.3,184.8,333.4,2044.2,2426.1,142.2,82.1
0.089272,338.7,104.4,2073.6,112.4,2442.2,183.4,336.1,2039.9,2431.6,142.5,82.1
0.091272,341.6,107.9,2073.0,115.5,2449.7,185.3,339.1,2035.7,2437,142.7,82.1
0.093272,344.4,107.6,2065.8,117.8,2455.9,186.2,342.5,2031.7,2442.2,143,82.1
0.095272,347.2,105.9,2054.0,119.8,2459.5,185.3,346.2,2028,2447.4,143.3,82.1
0.097272,350.2,104.2,2039.1,123.0,2459.5,181.3,350.3,2024.8,2452.4,143.7,82.1
0.099272,353.8,103.2,2023.4,122.8,2459.3,166.6,354.9,2022,2457.4,144,82.1
0.101272,358.0,104.5,2010.5,116.1,2462.1,141.5,359.8,2019.7,2462.3,144.3,82.1
