time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,327.9,153.4,1025.8,235.2,2232.2,196.1,341.9,1017.7,2237.5,154.5,70.6
0.027834,336.9,150.1,1026.4,188.0,2244.5,175.4,343.8,1017.4,2238.3,154.3,71.8
0.029834,343.8,138.6,1024.2,151.8,2252.7,149.2,347,1016.9,2239.6,154,72.8
0.031834,349.6,120.1,1020.9,129.9,2252.3,119.4,351.2,1016.1,2241.4,153.7,73.7
0.033834,357.3,101.4,1017.5,118.2,2246.7,92.3,356.4,1015.2,2243.7,153.4,74.5
0.035834,367.6,86.0,1012.7,112.0,2241.1,74.3,362.4,1014,2246.4,153.1,75.1
0.037834,376.0,76.9,1006.8,109.6,2239.9,72.6,369,1012.6,2249.6,152.8,75.8
0.039834,383.7,72.5,999.8,114.0,2242.3,84.1,375.9,1011.1,2253.1,152.5,76.3
0.041834,390.8,71.7,994.4,129.7,2247.1,99.5,383,1009.3,2257,152.1,76.9
0.043834,397.3,70.9,992.5,153.4,2255.7,104.3,390,1007.3,2261.3,151.7,77.4
0.045834,402.7,68.2,995.1,176.8,2267.6,87.2,396.7,1005.1,2265.8,151.3,77.8
0.047834,406.9,65.5,1000.8,192.3,2275.5,61.5,403,1002.7,2270.5,150.9,78.2
0.049834,410.6,64.3,1007.6,203.5,2279.6,40.8,408.5,1000.2,2275.5,150.4,78.5
0.051834,413.0,63.7,1009.3,208.6,2281.4,30.4,413.3,997.4,2280.5,149.9,78.8
0.053834,414.5,62.8,1005.4,210.5,2282.7,26.3,417.2,994.5,2285.7,149.5,79
0.055834,415.7,61.8,998.8,212.2,2285.5,25.9,420,991.3,2290.9,148.9,79.2
0.057834,415.9,60.1,989.0,211.7,2291.5,29.8,421.9,988,2296.2,148.4,79.4
0.059834,415.6,57.5,977.8,205.3,2299.9,39.1,422.8,984.5,2301.4,147.8,79.4
0.061834,415.4,55.0,969.2,196.3,2310.1,55.5,422.7,980.7,2306.5,147.2,79.5
0.063834,415.4,54.0,964.5,191.2,2320.7,663.6,421.7,976.7,2311.5,146.6,79.5
0.065834,415.0,55.0,962.1,192.5,2307.8,667.3,419.8,972.4,2316.3,146,79.5
0.067834,414.3,58.7,963.6,202.9,2330.6,757.2,417.3,967.7,2321,145.3,79.4
0.069834,413.2,65.0,969.2,220.1,2336.3,80.7,414.1,962.7,2325.5,144.7,79.4
0.071834,411.9,71.7,972.7,235.6,2336.3,66.6,410.5,957.2,2329.7,144,79.2
