time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,300.3,74.0,2019.7,67.6,2390.7,128.5,304.1,2010.4,2357,144.2,71.1
0.027324,307.2,64.2,2003.8,58.4,2345.7,110.6,305.7,2007.4,2356,144.1,72.6
0.029324,311.4,59.8,1992.0,52.8,2337.9,100.2,308.5,2002.7,2354.5,144.1,73.9
0.031324,314.7,59.2,1984.4,49.9,2344.0,96.9,312.3,1996.7,2352.8,144.1,75
0.033324,317.9,59.9,1981.3,48.2,2347.6,97.4,317.2,1989.8,2351.1,144.1,75.9
0.035324,322.1,60.7,1981.3,48.4,2348.4,102.5,323,1982.6,2349.8,144,76.7
0.037324,328.2,63.3,1982.3,51.8,2348.9,112.9,329.8,1975.5,2349.1,144,77.4
0.039324,335.8,67.6,1981.8,57.4,2350.2,121.7,337.3,1969,2349.2,144,77.9
0.041324,343.6,71.5,1978.0,61.7,2352.5,122.2,345.3,1963.3,2350.4,143.9,78.3
0.043324,352.1,75.3,1970.6,64.7,2355.5,118.7,353.6,1958.7,2352.7,143.8,78.6
0.045324,361.7,79.3,1961.6,67.5,2357.9,116.9,361.9,1955.1,2356,143.8,78.9
0.047324,370.5,81.3,1953.6,68.5,2360.3,115.3,370,1952.4,2360.1,143.7,79.1
0.049324,378.5,80.0,1947.4,66.2,2364.2,112.0,377.5,1950.1,2364.9,143.6,79.3
0.051324,385.6,76.4,1942.9,63.6,2369.7,109.7,384.1,1948,2369.8,143.5,79.4
0.053324,391.9,72.7,1938.3,63.7,2375.5,110.2,389.6,1945.6,2374.8,143.5,79.4
0.055324,395.8,70.1,1933.1,65.1,2380.2,110.3,393.7,1942.4,2379.2,143.4,79.4
0.057324,397.4,69.0,1927.6,65.3,2384.2,107.8,396.4,1938.1,2383,143.3,79.3
0.059324,396.9,70.6,1922.8,65.4,2387.3,106.0,397.6,1932.4,2385.9,143.2,79.2
0.061324,395.5,75.3,1918.4,67.4,2388.7,106.2,397.4,1925.2,2387.9,143.1,79.1
0.063324,394.2,84.5,1913.2,69.8,2388.7,105.4,395.9,1916.7,2388.9,143.1,78.9
0.065324,392.6,101.0,1907.8,71.3,2387.3,102.1,393.4,1907,2389.2,143,78.7
0.067324,389.4,124.9,1902.3,72.6,2384.7,98.4,390.3,1896.7,2389,143,78.5
0.069324,384.8,151.1,1895.7,72.7,2382.8,93.1,386.8,1886.2,2388.7,142.9,78.4
0.071324,381.3,168.3,1887.7,71.4,2384.6,87.1,383.4,1876.1,2388.6,142.9,78.4
0.073324,379.7,174.5,1878.5,71.6,2389.3,83.6,380.4,1866.9,2389.2,142.9,78.4
0.075324,379.2,173.4,1868.1,73.3,2395.3,81.8,377.9,1859.2,2390.7,142.8,78.4
0.077324,379.1,169.7,1859.2,71.9,2400.6,77.0,376.4,1853.2,2393.4,142.8,78.5
0.079324,379.1,169.1,1852.4,66.2,2404.0,68.9,375.7,1849,2397.4,142.8,78.6
0.081324,378.8,173.1,1845.2,58.8,2405.3,61.4,375.9,1846.6,2402.5,142.9,78.8
0.083324,378.5,178.3,1838.8,52.3,2406.3,57.8,376.8,1845.6,2408.6,142.9,79
0.085324,378.6,180.9,1836.0,47.3,2411.3,56.6,378.3,1845.6,2415.2,142.9,79.2
0.087324,379.0,181.2,1835.5,44.2,2420.9,55.0,379.9,1845.8,2421.9,143,79.3
0.089324,379.2,180.6,1833.9,43.3,2429.0,52.6,381.2,1845.3,2428.2,143.1,79.5
0.091324,379.0,182.1,1831.4,43.2,2432.3,49.6,382,1843.5,2433.4,143.1,79.6
0.093324,378.8,187.6,1829.9,43.8,2433.2,47.0,381.8,1839.5,2436.9,143.2,79.7
0.095324,378.9,196.3,1829.9,47.1,2433.9,47.4,380.4,1832.6,2438.4,143.3,79.7
0.097324,377.2,199.3,1828.9,56.0,2434.9,52.2,377.5,1822.6,2437.5,143.4,79.7
0.099324,372.2,190.3,1822.0,70.8,2434.6,60.1,373,1809.3,2434.1,143.5,79.7
0.101324,365.8,177.7,1804.5,87.4,2430.1,67.9,367.1,1792.8,2428.2,143.6,79.7
0.103324,359.6,167.6,1778.4,95.5,2421.5,71.6,360,1773.7,2420.2,143.7,79.6
0.105324,353.6,158.2,1754.8,92.8,2412.9,70.0,351.9,1752.9,2410.5,143.8,79.6
0.107324,347.4,148.9,1737.1,85.7,2404.6,65.1,343.4,1731.2,2399.9,143.9,79.5
0.109324,341.0,139.1,1723.0,81.8,2394.4,61.6,334.9,1709.9,2388.9,144,79.3
0.111324,333.5,126.4,1707.2,82.4,2381.7,60.1,327.1,1690.3,2378.5,144.1,79.2
0.113324,324.5,109.5,1686.2,83.2,2369.3,56.4,320.3,1673.5,2369.5,144.1,78.9
0.115324,315.4,92.3,1661.7,80.9,2360.7,48.5,315.1,1660.7,2362.5,144.2,78.7
0.117324,307.1,77.3,1636.6,76.5,2354.8,39.7,311.8,1652.6,2358,144.3,78.5
0.119324,299.4,63.5,1613.4,70.8,2350.6,31.8,310.6,1649.9,2356.5,144.4,78.2
