time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,346.7,84.9,2080.8,20.0,2495.5,63.7,347.2,2082.1,2499.7,166.7,80.2
0.027900,345.9,90.3,2074.2,21.6,2492.6,62.1,346.1,2075.9,2492.6,166.6,80.2
0.029900,344.9,98.3,2068.1,23.5,2486.3,61.8,344.8,2067.7,2483,166.4,80.2
0.031900,344.0,111.0,2063.0,26.2,2477.0,60.4,343.7,2060.1,2473.3,166,80.2
0.033900,343.7,130.1,2058.2,30.4,2466.7,56.7,343.1,2054.9,2465.3,165.6,80.3
0.035900,343.8,153.2,2053.4,35.9,2458.4,50.5,343.3,2052.8,2460.1,165,80.3
0.037900,343.9,167.2,2050.5,40.3,2454.2,43.7,343.7,2053.1,2457.1,164.4,80.4
0.039900,343.6,164.1,2050.1,42.8,2452.7,37.5,344.1,2053.9,2455.1,163.7,80.4
0.041900,343.1,146.7,2051.0,45.0,2452.1,32.6,344,2053.2,2452.7,162.9,80.5
0.043900,342.1,127.6,2050.6,48.8,2450.6,30.1,343,2049.5,2449.1,162.1,80.5
0.045900,341.0,113.6,2045.8,53.6,2447.5,29.8,341.4,2042.3,2444.6,161.3,80.5
0.047900,340.2,104.8,2034.8,56.4,2442.6,32.3,339.4,2032.4,2440.4,160.4,80.5
0.049900,339.0,99.3,2021.5,55.9,2438.0,37.8,337.4,2021.2,2438.5,159.5,80.5
0.051900,337.0,93.8,2008.7,54.3,2437.5,46.0,335.8,2010.1,2440,158.6,80.4
0.053900,334.7,87.9,1998.2,54.4,2443.6,52.7,334.5,1999.6,2445.3,157.7,80.4
0.055900,332.1,81.3,1987.7,58.3,2452.8,54.7,333.1,1988.9,2452.8,156.7,80.4
0.057900,328.8,74.8,1975.0,67.1,2460.7,52.9,330.7,1976.4,2460.1,155.8,80.4
0.059900,324.8,70.5,1960.4,80.2,2465.0,51.7,326.7,1960.5,2464.4,154.8,80.3
0.061900,320.3,68.8,1942.5,99.1,2464.6,54.2,320.9,1940.2,2463.6,153.9,80.1
0.063900,315.2,68.2,1918.5,125.2,2457.5,59.8,313.4,1916.3,2457.3,152.9,79.8
0.065900,309.2,67.1,1891.6,148.1,2446.3,62.3,305.3,1891.2,2446.9,151.9,79.5
0.067900,301.6,66.2,1867.6,160.7,2435.9,59.1,297.9,1868.7,2435.7,150.9,79
0.069900,292.1,65.4,1851.8,169.5,2427.9,57.0,292.8,1853.1,2427,149.8,78.6
0.071900,285.6,61.4,1847.7,189.3,2422.4,64.8,290.9,1847.6,2423.7,148.7,78.2
