time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,223.5,58.6,2133.0,202.0,2554.7,81.4,225.6,2131,2539.5,107.6,64
0.027039,226.2,37.7,2132.5,137.4,2547.6,79.2,226.5,2132.2,2537.5,107.4,65.4
0.029039,228.9,26.6,2127.7,108.8,2538.5,88.7,228,2134.3,2534.4,107.3,66.5
0.031039,230.9,22.6,2125.7,105.7,2529.4,121.6,229.9,2137.6,2530.5,107.1,67.5
0.033039,232.9,22.7,2135.8,110.8,2521.9,170.6,232.2,2142.3,2526.1,106.9,68.3
0.035039,235.7,23.6,2153.5,103.5,2516.5,184.0,234.9,2148.5,2521.4,106.7,69.1
0.037039,238.6,23.6,2168.6,85.7,2509.2,158.2,237.7,2156.2,2516.9,106.4,69.6
0.039039,240.5,23.9,2178.7,70.5,2499.8,129.8,240.5,2165.2,2512.8,106.2,70.1
0.041039,241.8,26.7,2186.2,62.3,2492.5,115.0,243.3,2175.2,2509.2,105.9,70.5
0.043039,244.1,31.8,2191.5,59.6,2489.6,113.0,245.9,2185.5,2506.3,105.7,70.8
0.045039,248.3,36.0,2193.9,59.6,2491.5,121.5,248.3,2195.4,2504,105.4,71.1
0.047039,251.7,36.2,2193.3,61.8,2499.8,142.7,250.4,2204.1,2502.1,105.1,71.3
0.049039,252.7,34.9,2194.8,64.9,2514.2,176.4,252.1,2210.8,2500.3,104.8,71.5
0.051039,252.7,36.1,2204.1,67.4,2524.2,210.9,253.6,2214.7,2498.4,104.4,71.6
0.053039,254.2,39.8,2215.2,67.5,2524.2,234.9,254.7,2215.5,2496.1,104.1,71.8
0.055039,256.7,40.2,2216.8,67.3,2514.0,239.2,255.7,2213,2493.1,103.7,71.9
0.057039,257.6,36.9,2211.2,68.6,2497.4,229.8,256.5,2207.3,2489,103.4,72.1
0.059039,256.9,33.7,2201.6,71.8,2477.9,210.5,257.3,2199.1,2483.8,103,72.2
0.061039,256.7,34.2,2188.7,73.5,2464.1,183.6,258.2,2189.3,2477.3,102.6,72.4
0.063039,258.8,37.0,2175.6,68.5,2458.0,158.4,259.2,2178.9,2469.6,102.2,72.5
0.065039,261.3,37.5,2167.2,60.3,2452.2,141.3,260.4,2169.1,2460.8,101.8,72.6
0.067039,262.3,36.1,2162.9,52.9,2442.4,129.7,261.9,2161,2451,101.4,72.7
0.069039,262.7,35.8,2162.7,49.8,2429.1,125.3,263.6,2155.4,2440.5,101,72.8
0.071039,265.4,38.9,2164.8,52.7,2415.4,128.9,265.6,2152.7,2429.4,100.6,72.9
0.073039,269.6,42.6,2165.4,58.9,2405.7,134.3,267.7,2152.9,2417.9,100.2,73
0.075039,271.8,43.0,2161.6,62.6,2400.2,134.0,269.9,2155.2,2406,99.7,73.1
0.077039,271.1,41.7,2154.9,62.0,2397.5,128.8,271.9,2158.4,2393.9,99.3,73.2
0.079039,270.2,42.2,2147.4,60.4,2395.6,123.9,273.7,2160.9,2381.4,98.9,73.2
0.081039,272.2,46.4,2139.7,60.5,2390.6,120.9,275.1,2160.4,2368.5,98.5,73.3
0.083039,277.0,50.8,2132.0,60.9,2376.1,115.8,275.9,2154.9,2354.9,98.1,73.3
0.085039,279.2,51.0,2124.9,60.9,2355.1,106.2,275.9,2142.1,2340.5,97.6,73.3
0.087039,277.7,48.8,2117.6,63.1,2334.7,97.1,275.1,2120.4,2325.2,97.2,73.3
0.089039,273.4,45.7,2107.1,74.8,2313.5,94.1,273.5,2088.7,2308.8,96.8,73.3
0.091039,268.4,43.5,2084.5,112.9,2288.3,98.9,271,2046.5,2291.5,96.4,73.2
0.093039,265.5,43.7,2030.4,187.9,2261.2,100.1,267.7,1994.5,2273.3,96,73.1
0.095039,264.2,44.6,1953.9,251.0,2238.4,96.7,263.8,1934.2,2254.6,95.6,73
0.097039,261.7,44.8,1861.4,288.3,2213.3,84.2,259.5,1868.1,2235.8,95.3,72.9
0.099039,257.4,44.7,1763.3,283.4,2194.1,69.4,255,1799.4,2217.6,94.9,72.8
0.101039,250.8,46.0,1688.5,252.1,2183.5,62.9,250.5,1731.9,2200.5,94.6,72.6
0.103039,243.3,46.3,1645.5,243.7,2179.5,65.4,246.4,1669.5,2185.3,94.2,72.4
0.105039,238.9,42.8,1617.5,296.4,2178.2,75.2,242.9,1616.2,2172.6,93.9,72.2
0.107039,238.7,41.0,1595.4,454.8,2175.6,87.8,240.2,1575.3,2163,93.6,72.1
0.109039,239.9,46.2,1571.1,783.1,2172.0,95.0,238.5,1549.6,2157.1,93.3,72
0.111039,241.9,59.6,1546.1,1256.6,2176.4,94.7,237.9,1540.9,2155.1,93.1,71.9
