time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,471.8,820.2,697.1,129.9,2272.6,458.9,550.4,674.6,2251.6,176.9,71.1
0.027719,524.5,774.6,698.6,141.4,2257.0,491.4,556.8,685.3,2251.2,176.9,71.5
0.029719,583.4,748.5,695.6,158.6,2245.9,534.7,566.2,702.3,2251.2,176.9,71.8
0.031719,646.9,669.8,688.9,186.6,2245.4,549.8,577.3,724.3,2252.9,176.8,72.2
0.033719,669.3,251.5,709.5,480.5,2245.7,507.4,588.3,749.8,2257.4,176.8,72.5
0.035719,612.0,245.0,794.8,350.4,2252.5,434.2,597.7,777,2265.6,176.7,72.8
0.037719,593.1,213.3,829.8,290.6,2267.7,380.6,604.1,804.2,2278.1,176.7,73.1
0.039719,585.2,201.0,846.4,246.2,2287.6,353.7,606.8,829.8,2294.7,176.6,73.4
0.041719,580.2,201.9,857.3,205.9,2314.1,348.0,605.8,852.3,2314.5,176.5,73.7
0.043719,578.5,214.2,867.3,171.2,2346.4,365.2,601.7,870.9,2336.1,176.4,74
0.045719,580.3,234.1,876.6,145.8,2374.7,400.6,595.9,884.9,2357.1,176.3,74.3
0.047719,584.5,263.4,885.8,120.8,2397.3,456.6,590,894.4,2375.4,176.2,74.7
0.049719,589.5,297.2,893.0,97.0,2407.6,518.0,585.9,899.7,2388.4,176.1,75
0.051719,595.2,334.7,898.2,75.9,2402.3,562.2,585.4,901.6,2394.4,176,75.4
0.053719,602.1,377.4,901.5,61.9,2382.9,575.6,589.7,901.1,2392.1,175.8,75.7
0.055719,611.2,429.7,903.3,54.4,2357.5,577.0,599.4,899.5,2381.3,175.7,76
0.057719,623.9,495.3,904.7,51.1,2327.4,579.5,614.5,897.9,2362.8,175.5,76.1
0.059719,636.9,540.2,906.1,52.3,2303.6,579.4,633.8,897.5,2338.5,175.3,76
0.061719,650.0,544.6,908.3,59.2,2291.9,574.4,655.8,899.2,2311.1,175.2,75.8
0.063719,662.7,517.7,910.6,74.7,2291.7,575.9,678.3,903.8,2283.5,175,75.4
0.065719,680.8,480.6,911.0,112.8,2297.0,605.7,699.1,911.5,2259.1,174.8,74.8
0.067719,713.8,446.2,902.9,197.2,2300.4,687.0,716,922.4,2240.6,174.6,74.1
0.069719,764.9,316.8,889.5,438.3,2288.8,839.5,727.4,936.3,2230.3,174.5,73.4
0.071719,741.1,224.2,965.5,675.7,2243.0,1072.0,732.3,952.6,2229.5,174.3,72.7
0.073719,733.8,233.6,996.7,678.2,2193.8,1223.2,730.4,970.5,2238.1,174.1,72.1
0.075719,715.9,306.5,992.5,447.9,2192.6,1189.4,722.4,989.4,2255.2,173.9,71.7
0.077719,677.4,348.1,1014.5,251.2,2222.7,1105.1,709.7,1008.3,2278.9,173.8,71.6
0.079719,668.7,369.3,1033.7,166.9,2284.9,1008.2,694,1026.5,2306.6,173.6,71.8
0.081719,680.1,373.7,1048.1,132.6,2355.4,863.5,677.4,1043.3,2335.4,173.4,72
0.083719,683.5,338.1,1058.7,113.2,2402.3,731.9,661.9,1058.2,2362.7,173.3,72.3
0.085719,669.7,282.2,1066.0,93.9,2420.3,55.5,649.1,1070.9,2386.1,173.1,72.5
0.087719,645.9,223.7,1070.4,78.3,2418.6,52.5,640,1081.3,2404.3,173,72.5
0.089719,626.6,181.4,1075.3,77.3,2417.9,50.9,635,1089.4,2416.7,0,72.5
0.091719,626.1,170.7,1086.7,106.9,2420.5,63.8,633.8,1095.5,2423.5,0,72.3
0.093719,641.9,170.0,1105.0,156.2,2424.8,609.2,635.4,1099.9,2425.8,0,72.2
0.095719,654.3,159.6,1116.6,170.9,2405.7,550.9,638.7,1102.8,2425,0,72.2
0.097719,653.5,145.2,1115.9,152.4,2408.6,520.5,642.4,1104.6,2422.9,0,72.1
0.099719,641.2,132.5,1107.7,128.8,2419.9,527.9,645.1,1105.5,2420.9,0,71.9
0.101719,619.3,124.0,1094.8,109.1,2430.7,589.9,646.1,1105.8,2420.2,0,71.4
