time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,303.8,164.6,1975.8,202.6,2343.1,136.0,327.6,1976.2,2338,95,67.4
0.027288,327.2,152.1,1966.3,180.6,2334.2,109.9,327.8,1977.5,2337.7,94.8,68.7
0.029288,341.6,135.4,1975.8,155.8,2331.7,99.1,328.6,1979.5,2337.2,94.6,69.7
0.031288,348.7,124.5,1987.7,129.3,2333.6,91.7,330.5,1982,2336.4,94.3,70.5
0.033288,344.9,121.2,1992.9,106.7,2337.6,86.8,333.8,1984.6,2335.4,94.1,71.2
0.035288,335.3,112.5,1993.0,95.2,2339.5,86.7,338.9,1987.3,2334.1,93.8,71.8
0.037288,335.3,103.9,1992.3,89.3,2336.8,87.2,346,1989.5,2332.7,93.6,72.2
0.039288,345.1,102.9,1991.9,82.0,2331.8,83.7,355,1991.1,2331.2,93.3,72.5
0.041288,361.7,103.2,1992.1,73.4,2327.8,77.0,365.2,1991.9,2329.6,93.1,72.6
0.043288,381.3,99.9,1991.8,67.0,2325.5,71.0,375.8,1991.7,2328.2,92.8,72.5
0.045288,396.0,98.1,1988.0,68.7,2324.9,73.4,385.9,1990.6,2327,92.5,72.4
0.047288,397.7,105.5,1981.4,79.5,2325.1,87.6,394.3,1988.8,2326.3,92.3,72.3
0.049288,393.0,111.2,1978.9,84.2,2324.8,96.6,399.9,1986.4,2326.2,92,72.2
0.051288,393.6,108.6,1981.3,79.6,2325.3,95.2,402.1,1983.9,2326.9,91.8,72.2
0.053288,398.9,102.9,1985.3,74.1,2328.3,94.7,400.6,1981.7,2328.7,91.6,72.1
0.055288,402.5,103.2,1987.9,76.3,2334.9,110.6,395.4,1980.3,2331.6,91.3,72
0.057288,395.3,118.6,1986.0,91.5,2343.6,157.1,387.3,1980.2,2335.6,91.1,71.9
0.059288,374.7,135.7,1982.0,108.5,2345.4,198.5,377.3,1981.7,2340.8,90.9,71.8
0.061288,357.7,140.0,1981.6,115.9,2343.8,201.5,366.8,1985.1,2347,90.7,71.8
0.063288,351.5,140.9,1985.9,118.8,2346.5,187.7,357.3,1990.5,2354,90.5,71.7
0.065288,351.5,144.2,1993.9,124.9,2354.4,174.1,350.1,1997.9,2361.5,90.2,71.6
0.067288,353.2,152.3,2007.8,136.8,2368.8,159.4,346.2,2007,2368.9,90,71.4
0.069288,354.8,163.0,2025.9,144.8,2383.3,137.2,346.1,2017.3,2375.8,89.8,71.3
0.071288,357.1,165.3,2037.6,137.0,2388.5,114.3,349.6,2028.3,2381.8,89.6,71.2
0.073288,358.0,161.8,2040.2,123.9,2384.8,102.5,356,2039.1,2386.2,89.4,71
0.075288,356.2,168.7,2043.4,122.8,2380.1,107.4,364.1,2049,2388.7,89.2,70.9
0.077288,358.3,186.5,2051.0,136.1,2381.8,131.3,372.2,2057.2,2388.8,89,70.8
0.079288,371.9,193.3,2059.4,151.7,2390.6,167.7,378.6,2063.3,2386.5,88.8,70.7
0.081288,383.0,167.9,2062.1,153.0,2393.8,186.6,381.7,2066.7,2381.7,88.6,70.6
0.083288,380.9,136.3,2059.6,138.2,2377.8,165.3,380.2,2067.3,2374.4,88.4,70.4
0.085288,373.6,116.0,2059.5,122.6,2360.1,128.9,373.5,2065.1,2365.2,88.2,70.1
0.087288,365.9,108.5,2064.1,116.6,2349.8,105.6,361.8,2060.5,2354.4,88,69.5
0.089288,357.2,115.5,2070.1,122.8,2344.3,101.4,345.8,2053.9,2342.8,87.8,68.7
0.091288,341.0,140.3,2066.3,138.7,2335.1,110.1,327,2046.3,2331.2,87.7,67.6
0.093288,306.0,163.4,2045.0,150.6,2316.2,108.9,307.4,2038.4,2320.2,87.5,66.3
0.095288,273.1,148.1,2022.5,141.0,2300.7,89.0,289.1,2031.2,2310.8,87.3,64.8
0.097288,262.7,130.1,2014.0,117.7,2297.6,70.5,274.2,2025.3,2303.5,87.1,63.4
0.099288,264.2,125.0,2015.7,99.4,2301.9,63.1,264.5,2021.5,2298.9,86.9,62
0.101288,270.8,129.8,2020.1,92.4,2309.4,68.2,261.1,2020.2,2297.3,86.7,60.6
