time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,287.3,37.6,2157.5,131.0,2488.7,190.1,288.3,2157.1,2507.8,144.8,78.7
0.027222,288.2,37.8,2146.3,105.5,2491.8,143.8,288.8,2155.7,2506.3,145.2,78.8
0.029222,289.7,38.0,2145.4,84.3,2497.5,115.5,289.5,2153.8,2504.5,145.6,78.9
0.031222,291.1,37.6,2148.4,73.0,2507.1,103.9,290.5,2151.9,2502.9,146,79
0.033222,292.2,36.6,2152.5,70.6,2519.0,102.6,291.7,2150.7,2502.4,146.4,79.2
0.035222,293.7,35.0,2158.0,73.2,2529.2,107.6,293.1,2150.5,2503.7,146.9,79.3
0.037222,295.3,33.9,2164.0,78.4,2532.2,120.0,294.7,2151.8,2507.3,147.4,79.5
0.039222,296.6,33.5,2168.7,85.3,2527.1,141.5,296.4,2154.7,2513.5,147.8,79.6
0.041222,297.9,33.1,2170.1,94.4,2518.2,168.5,298.1,2158.8,2522.2,148.3,79.8
0.043222,299.5,33.0,2167.7,102.1,2516.7,184.6,299.9,2163.6,2532.8,148.8,79.9
0.045222,301.2,33.8,2163.3,103.3,2526.3,178.7,301.7,2168.6,2544.6,149.4,80
0.047222,302.9,35.1,2160.3,97.3,2541.3,153.6,303.4,2172.7,2556.5,149.9,80.1
0.049222,304.7,35.5,2161.8,95.7,2557.4,131.8,305.1,2175.5,2567.8,150.4,80.2
0.051222,306.7,35.1,2164.7,103.7,2571.5,119.1,306.8,2176.3,2577.3,151,80.2
0.053222,308.6,34.8,2166.3,116.3,2583.1,112.9,308.4,2174.9,2584.7,151.5,80.2
0.055222,310.2,34.0,2166.3,121.9,2593.4,113.0,309.9,2171.5,2589.6,152,80.2
0.057222,311.8,32.8,2166.1,116.1,2602.8,118.0,311.4,2166.6,2592,152.5,80.2
0.059222,312.9,31.9,2166.0,106.0,2606.0,122.8,312.7,2160.8,2592.3,153,80.2
0.061222,313.8,31.5,2165.8,99.0,2601.0,123.1,314.1,2155.1,2591.1,153.5,80.2
0.063222,315.1,31.7,2164.9,96.4,2591.7,118.0,315.3,2150.3,2588.9,154,80.1
0.065222,316.5,32.7,2162.2,96.0,2585.4,111.4,316.5,2146.9,2586.1,154.5,80.1
0.067222,317.8,34.0,2157.1,97.1,2582.8,108.0,317.6,2145.1,2583,154.9,80.1
0.069222,319.0,34.7,2150.0,103.4,2581.1,113.0,318.6,2144.8,2579.3,155.4,80
0.071222,319.9,34.3,2142.8,118.0,2577.2,128.6,319.5,2145.2,2574.6,155.8,80
0.073222,320.3,32.7,2136.0,142.2,2567.8,155.8,320.2,2145.2,2568,156.2,80
0.075222,320.7,30.7,2129.3,168.6,2552.1,190.7,320.9,2143.5,2558.4,156.5,80
0.077222,320.9,29.1,2120.0,188.3,2530.5,226.9,321.4,2138.6,2544.9,156.9,80
0.079222,320.9,27.7,2107.2,192.1,2505.8,250.7,321.7,2129.4,2526.5,157.2,80
0.081222,321.0,26.6,2094.3,182.2,2484.6,257.4,322,2115,2502.9,157.5,80
0.083222,321.3,25.8,2083.7,171.4,2466.0,259.2,322,2095.4,2474.1,157.8,79.9
0.085222,321.8,25.2,2076.3,167.2,2448.4,265.1,322,2070.9,2441.1,158,79.9
0.087222,322.5,24.5,2070.7,173.1,2430.4,277.9,321.9,2043,2405.4,158.2,79.7
0.089222,323.3,24.1,2061.4,192.2,2406.5,298.4,321.7,2013.3,2368.8,158.4,79.6
0.091222,323.7,24.1,2039.5,229.5,2371.0,318.8,321.5,1984.2,2334,158.6,79.3
0.093222,323.4,24.8,1999.0,279.3,2328.6,323.3,321.3,1958.3,2303.5,158.8,79.1
0.095222,322.3,25.5,1937.9,330.6,2282.6,317.1,321.1,1937.7,2279.7,158.9,78.7
0.097222,320.1,25.8,1881.9,374.4,2239.4,319.1,321,1924.6,2264.5,159,78.3
0.099222,316.6,26.1,1848.7,437.0,2200.0,333.7,321,1920,2259.3,159.1,77.9
