time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,477.4,277.5,1617.3,29.8,2307.8,73.3,485,1636.7,2320.4,93.7,65.9
0.027488,485.7,243.5,1630.0,26.2,2319.4,67.1,486.2,1638.4,2323.2,93.8,66.3
0.029488,487.4,214.2,1637.7,22.7,2332.0,60.9,488,1641.2,2327.6,93.9,66.5
0.031488,489.5,194.9,1644.7,20.7,2344.6,59.5,490.5,1644.9,2333.4,94,66.6
0.033488,495.2,198.0,1653.4,21.9,2353.8,67.0,493.5,1649.6,2340,94,66.6
0.035488,503.4,227.2,1665.6,27.1,2354.2,85.0,496.8,1655,2347,94.1,66.5
0.037488,507.3,247.7,1676.4,31.7,2346.4,95.2,500.3,1661.1,2353.9,94.2,66.4
0.039488,505.7,240.4,1682.5,31.7,2346.3,86.8,503.7,1667.7,2360.4,94.3,66.4
0.041488,503.3,223.7,1686.0,29.9,2356.9,72.5,506.9,1674.6,2365.9,94.5,66.3
0.043488,505.7,220.3,1688.7,30.4,2370.4,62.5,509.5,1681.7,2370.4,94.6,66.3
0.045488,513.5,240.5,1690.7,34.4,2378.8,60.5,511.5,1688.8,2373.7,94.7,66.3
0.047488,517.6,255.2,1691.8,37.3,2379.6,62.4,512.6,1695.7,2375.8,94.8,66.4
0.049488,513.8,243.4,1693.9,35.4,2377.0,60.8,512.8,1702.3,2376.9,94.9,66.4
0.051488,507.8,220.5,1697.7,31.9,2376.4,54.9,511.8,1708.5,2377.1,95,66.4
0.053488,504.8,208.9,1702.4,30.8,2378.9,49.7,509.8,1714.2,2376.8,95.1,66.4
0.055488,507.2,227.1,1706.2,35.9,2382.1,52.1,506.7,1719.2,2376.3,95.2,66.4
0.057488,506.3,256.3,1709.6,49.0,2379.6,66.3,502.8,1723.5,2375.8,95.3,66.6
0.059488,493.7,257.2,1718.3,64.3,2371.0,84.1,498.1,1727.1,2375.7,95.4,66.9
0.061488,483.4,239.9,1731.9,76.6,2367.6,96.0,493,1729.9,2376,95.5,67.3
0.063488,483.8,230.4,1742.4,83.8,2372.4,109.3,487.7,1732,2376.9,95.6,67.7
0.065488,488.0,230.3,1746.5,83.6,2381.8,118.2,482.6,1733.3,2378.2,95.7,68.1
0.067488,484.8,221.7,1746.9,76.2,2388.5,105.8,478,1733.9,2379.8,95.8,68.3
0.069488,476.6,201.8,1745.0,63.0,2387.2,81.6,474,1733.8,2381.6,95.9,68.2
0.071488,471.5,184.2,1741.8,48.7,2382.1,60.8,471,1733.1,2383.2,96,68.1
0.073488,470.4,174.2,1737.6,37.3,2375.4,46.7,469,1731.8,2384.3,96.1,67.7
0.075488,472.7,177.8,1732.1,34.7,2371.5,45.2,468.2,1729.9,2384.6,96.2,67.4
0.077488,474.1,186.4,1723.3,43.2,2377.7,59.7,468.3,1727.6,2384,96.3,67
0.079488,472.1,182.9,1714.8,53.8,2389.4,74.0,469.3,1724.8,2382.3,96.4,66.8
0.081488,468.7,170.7,1712.0,57.2,2392.7,73.6,470.9,1721.6,2379.4,96.5,66.7
0.083488,466.0,160.4,1712.7,57.7,2387.4,67.2,472.8,1718,2375.4,96.6,66.7
0.085488,467.0,161.8,1710.5,63.4,2375.8,62.9,474.5,1714.1,2370.5,96.7,66.7
0.087488,471.4,171.2,1701.7,76.5,2360.6,60.8,475.9,1709.8,2364.9,96.7,66.8
0.089488,474.0,169.9,1694.3,83.9,2349.9,55.7,476.4,1705.3,2358.9,96.8,66.9
0.091488,473.7,159.4,1694.9,80.4,2345.6,48.0,475.9,1700.6,2352.8,96.9,67
0.093488,472.3,149.6,1699.1,73.8,2343.4,40.5,474.1,1695.7,2347,97,67.1
0.095488,471.2,150.3,1700.2,72.5,2340.4,35.8,470.9,1690.8,2341.7,97.1,67.2
0.097488,469.4,163.4,1693.3,81.1,2336.0,35.7,466.5,1685.8,2337.2,97.2,67.2
0.099488,464.3,166.8,1683.1,89.9,2332.3,38.1,460.9,1681,2333.5,97.3,67.3
0.101488,458.5,154.5,1679.2,87.5,2331.6,38.7,454.5,1676.4,2330.8,97.3,67.3
0.103488,453.2,139.7,1680.9,79.4,2333.1,37.0,447.6,1672,2329,97.4,67.2
0.105488,447.8,134.1,1683.6,74.4,2335.6,35.3,440.7,1668.2,2327.9,97.5,67.1
0.107488,441.5,147.1,1683.3,79.9,2337.0,37.2,434.2,1664.8,2327.4,97.6,66.9
0.109488,435.2,165.8,1675.7,94.9,2334.3,46.1,428.6,1662.1,2327.3,97.7,66.6
0.111488,426.8,167.0,1659.6,109.1,2325.3,61.8,424.3,1660.1,2327.4,97.7,66.3
0.113488,415.5,151.8,1641.7,113.2,2316.8,77.1,421.6,1658.9,2327.6,97.8,66.1
0.115488,399.4,133.6,1623.2,113.8,2321.2,90.4,420.6,1658.4,2327.6,97.9,65.9
