time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,554.3,281.9,1185.6,206.8,2512.9,102.0,630,1177.9,2492.3,119.8,75.9
0.027506,586.0,261.4,1185.5,176.0,2514.1,105.6,631.3,1178.6,2491.8,119.8,76.2
0.029506,607.8,223.5,1186.6,145.2,2513.6,103.6,633.5,1179.8,2491,119.9,76.4
0.031506,623.8,192.8,1188.7,127.4,2509.3,102.0,636.5,1181.4,2489.8,119.9,76.7
0.033506,639.2,171.5,1191.6,120.7,2500.5,102.0,640.2,1183.3,2488.3,119.9,77
0.035506,651.5,158.1,1193.7,116.1,2493.8,98.0,644.8,1185.7,2486.5,120,77.3
0.037506,661.5,150.3,1195.0,107.1,2491.3,91.0,649.9,1188.3,2484.5,120.1,77.5
0.039506,669.1,154.0,1197.0,98.7,2488.7,88.3,655.7,1191.3,2482.2,120.1,77.7
0.041506,676.2,170.3,1200.1,94.1,2480.3,93.0,662,1194.5,2479.6,120.2,77.8
0.043506,683.6,182.9,1202.1,89.9,2467.9,100.1,668.8,1197.8,2476.9,120.3,78
0.045506,692.5,183.4,1202.7,85.0,2459.0,103.9,675.8,1201.3,2474,120.5,78.1
0.047506,704.1,185.3,1203.2,83.7,2451.9,107.0,683.1,1204.8,2470.9,120.6,78.2
0.049506,715.1,197.4,1204.3,88.4,2442.1,109.2,690.6,1208.3,2467.7,120.7,78.3
0.051506,723.9,210.7,1206.1,93.9,2432.6,103.2,698.1,1211.8,2464.4,120.9,78.4
0.053506,730.7,212.6,1207.9,93.9,2430.6,91.4,705.6,1215.1,2461.1,121.1,78.5
0.055506,739.2,210.7,1209.7,92.9,2433.6,80.2,712.9,1218.3,2457.7,121.3,78.5
0.057506,747.9,217.7,1211.7,97.5,2436.6,73.4,720.1,1221.4,2454.4,121.6,78.5
0.059506,752.4,229.3,1213.5,104.9,2437.5,68.7,726.9,1224.2,2451,121.8,78.6
0.061506,750.8,229.1,1214.2,104.2,2438.2,63.9,733.4,1226.7,2447.7,122.1,78.6
0.063506,747.5,219.4,1214.4,96.6,2439.1,60.5,739.4,1228.9,2444.5,122.4,78.6
0.065506,745.7,215.3,1214.6,91.2,2438.3,62.4,744.9,1230.9,2441.5,122.8,78.7
0.067506,744.6,218.4,1215.6,87.9,2434.9,67.2,749.9,1232.5,2438.5,123.2,78.8
0.069506,744.4,215.4,1217.5,82.1,2432.5,67.1,754.4,1233.9,2435.7,123.6,78.8
0.071506,745.3,203.6,1219.9,73.9,2433.6,62.9,758.2,1234.9,2433,124,78.9
0.073506,746.9,195.8,1222.6,69.5,2436.6,60.6,761.5,1235.6,2430.5,124.4,79
0.075506,748.8,197.3,1225.8,70.5,2439.4,60.2,764.1,1236.1,2428.1,124.9,79.1
0.077506,750.5,198.9,1228.9,72.5,2441.1,58.2,766.2,1236.4,2426,125.4,79.1
0.079506,752.1,196.3,1232.2,73.1,2442.3,56.0,767.6,1236.5,2424,125.9,79.1
0.081506,753.0,197.1,1237.2,76.4,2442.2,58.6,768.5,1236.4,2422.2,126.5,79
0.083506,752.6,202.3,1243.5,83.8,2439.6,65.5,768.9,1236.1,2420.6,127.1,78.9
0.085506,751.6,203.8,1249.0,90.8,2435.4,68.7,768.9,1235.9,2419.1,127.7,78.8
0.087506,751.6,201.1,1252.2,94.8,2432.1,65.5,768.4,1235.6,2417.9,128.3,78.7
0.089506,753.4,202.8,1256.1,101.9,2428.8,61.6,767.5,1235.3,2416.7,128.9,78.6
0.091506,756.9,209.6,1260.7,114.3,2425.4,60.0,766.3,1235.1,2415.7,129.6,78.5
0.093506,760.2,213.0,1262.2,126.2,2422.4,59.4,764.9,1235,2414.9,130.3,78.4
0.095506,761.6,211.2,1258.0,131.9,2419.7,60.8,763.3,1235,2414.1,130.9,78.3
0.097506,761.7,207.4,1252.1,136.9,2414.8,67.8,761.6,1235.2,2413.5,131.6,78.3
0.099506,761.5,200.0,1248.9,141.1,2407.5,78.9,759.9,1235.7,2412.9,132.3,78.3
0.101506,761.3,188.0,1247.2,139.3,2401.4,86.1,758.1,1236.4,2412.3,133,78.2
0.103506,761.8,179.9,1244.3,132.3,2400.7,85.3,756.4,1237.3,2411.8,133.8,78.2
0.105506,763.4,181.8,1240.1,124.7,2403.3,81.0,754.8,1238.5,2411.4,134.5,78.1
0.107506,764.8,190.3,1236.7,117.6,2405.5,77.0,753.4,1240,2410.9,135.2,78
0.109506,763.6,195.9,1234.3,107.7,2406.7,73.3,752.2,1241.7,2410.4,135.9,77.8
0.111506,760.4,197.9,1233.7,99.2,2407.8,72.0,751.2,1243.7,2409.9,136.6,77.6
0.113506,757.3,203.9,1235.9,96.1,2409.3,73.4,750.4,1245.9,2409.4,137.4,77.4
0.115506,756.4,211.2,1240.7,97.3,2409.5,73.4,749.9,1248.2,2408.8,138.1,77.2
0.117506,757.3,215.0,1245.9,99.6,2407.2,69.6,749.6,1250.7,2408.1,138.8,77.1
0.119506,759.3,221.1,1250.8,104.7,2402.2,65.7,749.6,1253.4,2407.4,139.5,77
0.121506,760.2,227.9,1254.5,110.3,2397.3,64.5,749.9,1256,2406.6,140.1,77
0.123506,758.8,227.5,1257.3,112.0,2395.0,65.6,750.4,1258.7,2405.8,140.8,77
0.125506,755.3,220.6,1259.5,111.1,2396.1,69.0,751.2,1261.4,2404.8,141.5,77.1
0.127506,750.9,214.0,1262.2,112.8,2398.4,74.5,752.1,1263.9,2403.8,142.1,77.1
0.129506,747.9,209.4,1264.1,116.5,2399.9,78.6,753.1,1266.3,2402.7,142.8,77.1
0.131506,747.4,205.4,1264.0,120.4,2401.2,82.1,754.3,1268.5,2401.6,143.4,77.1
0.133506,748.7,204.9,1262.8,124.2,2403.0,88.5,755.5,1270.5,2400.4,144,77.2
0.135506,750.1,206.1,1262.0,127.1,2404.7,98.1,756.8,1272.1,2399.1,144.6,77.2
0.137506,752.0,205.2,1262.6,126.9,2404.9,104.1,758,1273.4,2397.8,145.2,77.2
0.139506,755.5,205.1,1264.4,126.4,2402.1,105.0,759.2,1274.4,2396.5,145.8,77.3
0.141506,759.1,207.8,1266.6,126.8,2396.5,103.7,760.2,1275,2395.1,146.3,77.3
0.143506,760.7,207.9,1268.1,124.3,2389.6,100.9,761.1,1275.1,2393.8,146.9,77.4
0.145506,760.0,203.7,1268.0,119.0,2384.9,98.0,761.8,1274.9,2392.4,147.4,77.4
0.147506,758.4,200.5,1266.9,114.7,2382.6,96.8,762.2,1274.3,2391.1,148,77.4
0.149506,757.2,200.7,1265.9,112.2,2381.5,96.5,762.4,1273.3,2389.8,148.5,77.4
0.151506,757.4,201.6,1265.1,108.9,2381.0,95.3,762.2,1272,2388.6,149,77.4
0.153506,758.6,204.9,1263.7,106.0,2381.3,93.6,761.8,1270.4,2387.5,149.5,77.4
0.155506,759.8,212.5,1262.2,104.5,2382.0,91.1,761.1,1268.5,2386.4,150,77.5
0.157506,761.5,223.9,1261.8,102.7,2384.0,86.1,760,1266.5,2385.5,150.5,77.5
0.159506,765.4,239.9,1263.4,101.4,2387.8,79.7,758.5,1264.4,2384.6,150.9,77.5
0.161506,771.7,264.2,1266.3,101.4,2392.4,73.4,756.8,1262.2,2383.9,151.4,77.4
0.163506,775.9,283.9,1268.9,101.2,2395.4,69.6,754.8,1260.1,2383.2,151.9,77.4
0.165506,773.2,287.6,1270.3,100.2,2396.6,71.2,752.4,1258.1,2382.8,152.3,77.3
0.167506,763.9,274.3,1270.1,100.0,2396.8,79.3,749.9,1256.4,2382.4,152.8,77.2
0.169506,751.3,250.7,1268.2,99.7,2396.7,91.7,747.1,1255,2382.3,153.2,77
0.171506,740.2,229.2,1266.0,99.4,2397.6,100.9,744.1,1254,2382.2,153.7,76.9
0.173506,730.0,216.1,1264.8,101.2,2400.5,106.4,741,1253.6,2382.4,154.1,76.6
0.175506,722.7,214.2,1265.5,106.0,2403.8,110.7,737.8,1253.8,2382.6,154.5,76.4
0.177506,719.1,220.1,1268.0,112.2,2403.7,113.2,734.5,1254.6,2383,154.9,76.1
0.179506,718.5,232.2,1271.2,117.9,2398.0,111.4,731.3,1256.3,2383.6,155.3,75.9
0.181506,718.5,251.3,1274.7,122.8,2388.1,108.4,728.1,1258.8,2384.3,155.7,75.6
0.183506,717.9,271.2,1278.2,124.8,2378.8,107.3,724.9,1262.2,2385.2,156.1,75.3
0.185506,716.5,288.8,1282.8,124.3,2371.3,108.5,722,1266.6,2386.1,156.4,75
0.187506,713.8,301.5,1288.1,122.3,2365.7,110.4,719.2,1271.9,2387.2,156.8,74.7
0.189506,709.1,307.9,1292.2,120.1,2361.1,111.2,716.6,1278.2,2388.4,157.1,74.4
0.191506,702.2,310.1,1295.1,120.2,2356.0,112.8,714.2,1285.5,2389.7,157.4,74.1
0.193506,694.6,307.8,1298.7,126.7,2352.4,117.6,712.2,1293.8,2391.1,157.7,73.9
0.195506,687.9,293.7,1305.0,142.4,2359.3,120.5,710.4,1303,2392.5,158,73.8
0.197506,687.8,261.7,1311.7,154.4,2376.3,111.5,709,1313,2394,158.3,73.8
0.199506,695.6,221.2,1317.7,148.2,2390.7,94.7,707.8,1323.9,2395.6,158.5,73.9
0.201506,704.9,195.2,1323.2,133.7,2400.1,77.2,707,1335.5,2397.1,158.8,74
0.203506,712.2,189.0,1329.9,123.3,2408.1,61.4,706.5,1347.7,2398.7,0,74.1
0.205506,716.5,205.7,1339.1,126.0,2413.0,54.9,706.3,1360.5,2400.3,0,74.3
0.207506,720.9,236.1,1353.1,143.4,2413.7,62.8,706.4,1373.6,2401.9,0,74.6
0.209506,729.7,240.9,1365.1,153.9,2412.7,76.1,706.7,1387,2403.5,0,74.9
0.211506,740.9,213.8,1370.5,145.7,2413.4,81.4,707.3,1400.4,2405,0,75.2
0.213506,748.1,185.1,1371.4,132.6,2415.6,78.7,708.1,1413.9,2406.5,0,75.4
0.215506,750.9,166.4,1372.1,123.9,2419.5,73.2,709,1427.1,2407.9,0,75.5
0.217506,749.6,165.6,1379.0,126.0,2425.0,68.6,710.1,1440,2409.3,0,75.4
0.219506,746.3,186.1,1406.1,139.5,2429.9,66.7,711.2,1452.5,2410.5,0,75.2
0.221506,740.2,207.7,1449.9,144.2,2427.6,65.1,712.5,1464.2,2411.7,0,75.1
