time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,437.0,179.4,1239.5,175.8,2308.7,64.4,452.4,1156.5,2362.5,96.5,69.6
0.027528,439.8,180.6,1209.1,148.9,2324.1,62.9,451.7,1154.1,2363.4,96.3,69.3
0.029528,442.5,199.5,1178.5,128.8,2339.7,63.7,450.7,1150,2364.9,96.2,69.1
0.031528,439.5,225.7,1146.9,116.2,2357.4,69.5,449.3,1144.3,2366.9,96.1,68.9
0.033528,433.9,224.2,1123.2,107.3,2372.4,72.8,447.5,1137.2,2369.5,96,68.6
0.035528,432.1,201.6,1106.1,98.5,2380.7,70.7,445.4,1128.6,2372.6,95.9,68.5
0.037528,434.1,188.2,1094.6,94.1,2381.3,70.4,443.1,1118.8,2376.1,95.8,68.3
0.039528,437.4,202.8,1084.7,102.8,2380.5,78.6,440.5,1107.7,2380.1,95.7,68.1
0.041528,439.1,246.4,1075.2,135.1,2387.6,91.5,437.7,1095.6,2384.5,95.7,67.9
0.043528,442.2,289.9,1066.2,198.1,2405.6,96.7,434.8,1082.5,2389.2,95.6,67.8
0.045528,451.3,303.1,1062.8,263.8,2420.6,89.9,431.9,1068.7,2394.2,95.5,67.7
0.047528,456.8,290.3,1053.5,283.0,2425.5,81.4,429,1054.3,2399.4,95.5,67.8
0.049528,452.7,284.8,1030.2,251.0,2424.2,75.4,426.1,1039.4,2404.8,95.5,67.9
0.051528,441.1,309.5,1005.2,210.5,2423.8,67.2,423.3,1024.2,2410.3,95.5,68.1
0.053528,425.0,319.9,987.1,177.4,2425.9,58.6,420.6,1008.9,2415.9,95.5,68.3
0.055528,414.9,293.1,973.8,148.9,2428.4,52.0,418.2,993.7,2421.4,95.5,68.5
0.057528,413.6,267.8,963.4,129.5,2430.1,51.5,416,978.6,2426.9,95.5,68.7
0.059528,416.5,270.6,955.0,121.3,2433.0,60.7,414.1,963.9,2432.2,95.6,68.9
0.061528,417.5,296.8,946.9,120.6,2441.9,75.9,412.4,949.6,2437.3,95.6,69
0.063528,412.8,301.3,939.6,119.2,2454.9,84.7,411.1,935.9,2442.2,95.7,69.2
0.065528,409.4,268.4,931.6,115.5,2469.1,84.8,410.1,923,2446.8,95.8,69.3
0.067528,411.4,233.6,921.7,112.6,2480.6,81.8,409.4,910.9,2451.1,95.9,69.4
0.069528,417.1,210.7,907.3,112.8,2486.6,79.9,409,899.7,2454.9,96,69.5
0.071528,420.1,201.7,888.8,120.0,2478.4,70.2,408.9,889.5,2458.4,96.1,69.6
0.073528,415.1,200.6,866.8,138.8,2463.0,49.7,409.1,880.3,2461.4,96.2,69.7
0.075528,408.1,194.1,851.6,157.4,2453.1,35.9,409.5,872.2,2463.9,96.3,69.8
0.077528,405.8,182.2,846.9,158.6,2446.7,28.3,410.1,865.3,2466,96.4,69.9
0.079528,408.2,178.7,849.1,144.1,2443.2,25.1,410.9,859.4,2467.5,96.5,70.1
0.081528,411.7,189.2,853.2,129.3,2442.5,25.3,411.7,854.6,2468.6,96.6,70.2
0.083528,409.7,201.5,856.1,124.9,2444.2,29.0,412.7,851,2469.1,96.7,70.3
0.085528,403.5,196.3,857.5,130.1,2446.2,36.1,413.6,848.3,2469.1,96.9,70.4
0.087528,401.6,185.5,858.0,140.8,2446.6,42.5,414.5,846.7,2468.7,97,70.5
