time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,323.5,86.6,2004.8,232.0,2485.0,817.0,305.4,2010.4,2411.9,0,56.4
0.027515,302.8,69.2,2013.3,273.6,2439.6,622.6,304.9,2009.3,2412.4,0,57.9
0.029515,287.5,57.6,2030.5,327.7,2376.8,469.7,304.2,2007.4,2413.3,0,59
0.031515,280.2,52.8,2036.4,334.4,2358.0,369.7,303.2,2004.9,2414.5,0,59.8
0.033515,278.5,52.9,2031.3,303.4,2363.9,313.7,302,2001.7,2416,0,60.2
0.035515,280.0,55.7,2016.8,275.3,2374.4,290.9,300.6,1997.9,2417.7,0,60.2
0.037515,285.1,64.6,1983.9,240.9,2394.0,293.2,299.1,1993.6,2419.6,0,60.1
0.039515,296.8,88.3,1948.6,184.3,2423.5,296.4,297.5,1988.7,2421.7,0,59.9
0.041515,309.0,118.6,1935.9,144.8,2434.5,272.3,295.9,1983.4,2423.9,0,60
0.043515,308.6,129.6,1935.4,120.9,2434.2,231.7,294.5,1977.7,2426.2,0,60.2
0.045515,301.0,119.1,1937.7,105.0,2434.8,199.4,293.1,1971.8,2428.4,0,60.7
0.047515,295.2,96.4,1940.5,97.0,2440.0,183.4,292,1965.5,2430.5,97.3,61.4
0.049515,297.1,75.9,1943.6,100.7,2450.5,184.8,291.1,1959.2,2432.5,97.3,62.1
0.051515,304.3,64.4,1946.8,115.4,2459.1,191.1,290.6,1952.7,2434.3,97.3,62.7
0.053515,308.6,59.5,1946.7,125.0,2454.4,185.7,290.4,1946.2,2435.9,97.3,63.3
0.055515,307.9,56.8,1943.9,121.5,2445.5,176.3,290.7,1939.7,2437.1,97.3,63.7
0.057515,305.4,56.5,1942.1,116.7,2441.2,178.9,291.5,1933.4,2437.9,97.4,64.2
0.059515,304.1,61.8,1943.8,124.2,2445.8,209.8,292.8,1927.2,2438.4,97.4,64.5
0.061515,304.8,74.0,1950.7,154.1,2462.5,273.8,294.6,1921.1,2438.4,97.4,64.8
0.063515,305.5,85.2,1956.8,202.9,2476.2,320.0,296.9,1915.3,2438,97.4,65.1
0.065515,304.8,89.1,1953.1,243.0,2472.1,309.9,299.8,1909.8,2437.1,97.5,65.4
0.067515,304.3,91.8,1944.0,241.0,2462.1,275.4,303.1,1904.5,2435.7,97.5,65.5
0.069515,306.7,102.0,1934.7,212.6,2448.8,246.3,307,1899.5,2433.8,97.5,65.7
0.071515,313.1,121.1,1921.3,189.2,2430.9,230.6,311.2,1894.8,2431.5,97.6,65.8
0.073515,318.4,134.0,1904.0,175.3,2415.4,219.2,315.9,1890.4,2428.7,97.7,66
0.075515,318.9,134.2,1888.3,160.5,2408.0,201.5,320.8,1886.3,2425.4,97.7,66.1
0.077515,317.1,130.5,1874.9,139.2,2404.3,177.4,326,1882.4,2421.8,97.8,66.3
0.079515,317.2,132.4,1861.5,110.0,2397.6,156.0,331.4,1878.8,2417.8,97.9,66.5
0.081515,323.1,145.1,1850.0,82.5,2385.6,150.0,336.9,1875.4,2413.5,98,66.6
0.083515,330.5,155.2,1843.6,66.4,2371.8,160.5,342.4,1872.2,2409,98.1,66.8
0.085515,333.8,156.1,1841.3,57.0,2360.6,171.5,347.8,1869.2,2404.3,98.3,66.9
0.087515,335.3,157.6,1842.1,50.7,2355.7,172.4,353,1866.3,2399.5,98.4,67
0.089515,339.5,164.4,1845.3,48.4,2358.2,175.0,358,1863.5,2394.6,98.5,67.1
0.091515,350.8,178.6,1849.0,50.7,2370.9,181.7,362.7,1860.9,2389.7,98.7,67.2
0.093515,363.5,189.7,1848.4,52.3,2387.7,174.8,367,1858.2,2384.9,98.9,67.3
0.095515,369.0,190.8,1844.7,48.9,2398.3,156.4,370.9,1855.6,2380.2,99.1,67.3
0.097515,369.9,189.8,1842.5,43.4,2402.9,141.6,374.2,1853.1,2375.7,99.3,67.4
0.099515,370.9,191.6,1842.8,40.6,2402.6,140.9,377,1850.5,2371.5,99.6,67.4
0.101515,374.7,194.4,1844.7,44.7,2392.7,164.3,379.2,1848,2367.6,99.8,67.4
0.103515,379.5,190.1,1845.2,54.6,2373.2,197.0,380.9,1845.5,2364.1,100.1,67.4
0.105515,381.2,181.0,1843.2,59.7,2362.2,204.3,381.9,1843,2360.9,100.4,67.4
0.107515,382.0,178.0,1841.1,57.1,2363.0,188.9,382.4,1840.6,2358.2,100.7,67.4
0.109515,384.7,184.8,1839.9,54.1,2366.5,168.4,382.2,1838.2,2356,101.1,67.5
0.111515,391.8,200.3,1838.7,59.1,2363.5,152.0,381.5,1835.9,2354.3,101.4,67.5
