time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,286.2,40.5,1329.3,543.3,2175.0,156.1,292.2,1307.5,2192.1,119.4,74.8
0.027732,290.7,38.7,1297.0,376.9,2186.1,181.4,292.5,1298.6,2193.4,119.7,75.5
0.029732,294.1,35.2,1275.0,273.1,2199.8,251.6,292.9,1284.2,2195.4,119.9,76.1
0.031732,296.7,32.0,1260.1,224.7,2213.7,370.1,293.5,1265.2,2198,120.2,76.7
0.033732,298.1,30.4,1244.1,206.2,2218.9,481.9,294.3,1242.6,2201.2,120.5,77.1
0.035732,297.9,30.6,1218.8,204.1,2209.1,529.3,295.1,1217.6,2204.8,120.8,77.4
0.037732,296.6,32.2,1184.6,212.1,2195.8,492.7,296,1191.3,2208.6,121.2,77.6
0.039732,296.3,32.9,1151.2,222.0,2196.9,416.8,296.9,1165.1,2212.6,121.6,77.8
0.041732,297.3,32.9,1127.2,231.9,2207.7,359.7,297.8,1139.9,2216.6,121.9,77.9
0.043732,298.1,34.3,1108.9,246.7,2221.2,335.6,298.6,1116.7,2220.6,122.3,78
0.045732,298.1,37.8,1095.7,266.9,2236.3,337.2,299.2,1096.2,2224.5,122.8,78.2
0.047732,298.5,40.4,1086.2,284.6,2248.2,326.7,299.7,1078.7,2228.5,123.2,78.3
0.049732,299.2,41.1,1077.4,301.1,2252.0,285.3,299.9,1064.2,2232.6,123.6,78.5
0.051732,299.6,42.1,1070.3,329.6,2247.3,243.0,299.9,1052.7,2236.9,124.1,78.6
0.053732,299.4,44.4,1064.0,371.8,2236.8,222.4,299.5,1043.6,2241.6,124.6,78.8
0.055732,298.9,45.9,1052.7,409.5,2225.5,213.9,298.9,1036.3,2246.7,125.1,78.9
0.057732,298.1,45.9,1036.8,427.2,2223.0,209.0,298,1030.1,2252.5,125.6,79
0.059732,296.7,46.2,1020.2,429.1,2232.8,210.4,296.8,1024.2,2258.9,126.1,79.2
0.061732,294.9,46.9,1005.0,413.5,2253.8,214.7,295.3,1017.9,2266,126.6,79.3
0.063732,293.8,46.2,993.5,383.3,2278.2,204.1,293.7,1010.6,2273.7,127.2,79.4
0.065732,293.0,44.3,984.9,356.3,2298.6,178.0,291.8,1002,2282,127.7,79.5
0.067732,291.1,42.9,976.9,340.7,2315.8,150.9,289.9,991.8,2290.7,128.2,79.6
0.069732,288.6,42.6,969.3,337.2,2326.0,133.5,288,980.2,2299.6,128.8,79.7
0.071732,286.7,41.8,960.7,335.4,2327.3,122.6,286.1,967.5,2308.3,129.4,79.8
0.073732,284.8,40.0,948.8,325.0,2323.1,109.5,284.4,954.3,2316.6,129.9,79.8
0.075732,282.5,38.4,935.1,306.8,2317.8,95.7,282.8,941.3,2324.2,130.5,79.9
0.077732,280.6,38.1,925.3,292.8,2314.0,86.1,281.6,929.3,2330.8,131,80
0.079732,279.7,38.7,924.0,295.9,2314.6,80.1,280.7,919.3,2336.2,131.6,80
0.081732,279.4,38.8,929.2,308.3,2320.9,74.9,280.2,912,2340.3,132.2,80
0.083732,279.2,37.7,934.5,310.6,2330.5,73.8,280,908.2,2343,132.7,79.9
0.085732,279.6,36.4,936.9,304.5,2340.4,80.6,280.3,908.4,2344.5,133.3,79.8
0.087732,280.6,35.7,938.9,308.0,2349.5,92.0,280.9,912.9,2344.8,133.8,79.7
0.089732,281.8,35.0,942.1,331.9,2354.0,93.6,281.8,921.6,2344.2,134.4,79.5
0.091732,283.5,34.7,946.2,381.1,2353.5,86.6,283.1,934.3,2343.2,134.9,79.3
0.093732,285.9,35.7,951.4,462.2,2351.4,84.8,284.5,950.4,2342,135.4,79.1
0.095732,287.6,37.3,957.5,558.2,2350.4,94.4,286,969.1,2341.4,136,78.8
0.097732,288.7,37.7,964.9,646.5,2351.6,113.7,287.6,989.5,2341.6,136.5,78.6
0.099732,289.9,37.1,975.0,726.9,2355.7,143.6,289.2,1010.5,2343.1,137,78.3
0.101732,290.8,36.2,987.3,799.5,2359.0,185.1,290.6,1031.1,2346.4,137.4,78.1
0.103732,291.1,35.2,1003.1,896.1,2354.5,236.5,291.9,1050.1,2351.6,137.9,77.9
0.105732,291.7,34.4,1025.4,1073.7,2341.6,294.0,292.9,1066.9,2359,138.4,77.8
0.107732,292.5,33.7,1046.9,1306.5,2327.8,353.5,293.8,1080.7,2368.5,138.8,77.6
0.109732,293.0,32.7,1069.3,1463.2,2321.1,424.8,294.3,1091,2380,139.2,77.6
0.111732,293.7,31.4,1123.3,1464.5,2357.3,513.5,294.6,1097.8,2393.1,139.6,77.5
0.113732,294.4,30.7,1201.3,1293.7,2451.5,417.8,294.6,1101.2,2407.4,140,77.5
0.115732,294.7,30.5,1215.4,1026.1,2474.6,287.6,294.5,1101.6,2422.3,140.3,77.4
0.117732,294.8,30.3,1169.1,817.8,2478.7,206.4,294.2,1099.7,2437.2,140.6,77.2
0.119732,295.7,30.4,1127.5,713.6,2473.1,156.8,293.8,1096,2451.3,141,77
0.121732,296.1,31.4,1106.1,688.5,2468.4,124.3,293.4,1091.5,2464,141.2,76.7
0.123732,294.8,32.5,1094.7,714.0,2467.7,102.3,293,1087,2474.6,141.5,76.3
0.125732,292.1,32.7,1080.7,800.7,2468.0,86.4,292.7,1083.2,2482.7,141.8,75.9
0.127732,290.3,33.6,1051.2,1050.1,2468.6,77.9,292.5,1080.7,2487.7,142,75.5
0.129732,290.7,38.1,922.9,1806.9,2471.5,78.3,292.4,1079.8,2489.4,142.2,75
