time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,381.9,380.6,1908.9,124.2,2332.5,180.9,368.5,1930.3,2368.3,174.4,77.3
0.027347,384.6,412.2,1917.5,103.6,2337.2,139.8,370.2,1930.3,2368.5,174.2,77.8
0.029347,380.3,466.3,1926.5,86.3,2348.6,114.1,373,1930.3,2368.9,174,78.3
0.031347,371.1,523.8,1931.1,72.2,2358.4,97.5,376.8,1930.3,2369.4,173.8,78.6
0.033347,365.3,561.5,1932.8,60.6,2365.9,88.4,381.5,1930.4,2370,173.5,78.9
0.035347,369.5,570.5,1933.9,51.3,2372.5,85.5,387.1,1930.5,2370.8,173.2,79.1
0.037347,379.6,568.2,1935.2,44.5,2379.7,85.8,393.4,1930.8,2371.6,172.9,79.3
0.039347,389.8,575.0,1936.4,40.5,2387.8,85.0,400.3,1931.4,2372.4,172.6,79.4
0.041347,399.2,589.4,1937.0,39.1,2394.5,80.1,407.6,1932.1,2373.2,172.2,79.4
0.043347,411.1,590.6,1936.6,39.1,2397.3,71.6,415.2,1933.2,2374.1,171.8,79.5
0.045347,426.4,564.5,1935.2,40.3,2396.1,61.3,422.9,1934.5,2374.9,171.4,79.4
0.047347,440.1,520.9,1934.3,42.8,2393.0,52.3,430.6,1936.3,2375.6,170.9,79.4
0.049347,448.2,478.1,1936.6,47.3,2390.6,47.2,438.2,1938.5,2376.2,170.4,79.2
0.051347,452.6,441.5,1943.3,54.1,2390.2,46.5,445.4,1941.1,2376.7,169.9,79.1
0.053347,457.1,407.1,1952.8,62.8,2390.9,48.1,452.2,1944.2,2377.2,169.3,79
0.055347,463.5,373.8,1961.4,72.3,2390.3,49.0,458.3,1947.8,2377.5,168.7,78.9
0.057347,470.8,343.2,1966.8,81.2,2386.5,48.2,463.9,1951.8,2377.7,168.1,78.8
0.059347,476.8,315.0,1970.2,86.8,2380.3,47.0,468.6,1956.2,2377.8,167.5,78.7
0.061347,480.6,286.2,1972.8,86.2,2373.2,46.9,472.6,1961.1,2377.8,166.8,78.7
0.063347,482.4,254.2,1974.4,79.7,2366.9,47.9,475.7,1966.3,2377.8,166.1,78.6
0.065347,482.1,221.5,1975.4,70.8,2363.4,49.5,477.9,1971.8,2377.8,165.3,78.6
0.067347,480.5,193.9,1976.8,63.3,2364.8,52.4,479.3,1977.5,2377.7,164.6,78.6
0.069347,478.4,174.1,1978.6,59.1,2371.1,56.6,479.8,1983.5,2377.7,163.8,78.7
0.071347,476.3,161.5,1980.3,58.0,2378.8,60.0,479.5,1989.5,2377.8,163,78.8
0.073347,474.5,154.9,1982.7,59.7,2382.8,60.9,478.4,1995.6,2378,162.2,78.9
0.075347,472.6,152.1,1985.7,65.5,2380.7,59.8,476.6,2001.5,2378.3,161.3,79
0.077347,469.9,148.8,1988.4,75.6,2375.0,57.3,474.1,2007.4,2378.9,160.5,79.1
0.079347,465.9,142.7,1990.5,87.8,2369.8,54.9,471.2,2013,2379.6,159.6,79.2
0.081347,461.1,134.4,1993.9,99.8,2366.1,55.5,467.8,2018.3,2380.6,158.7,79.2
0.083347,455.7,124.8,2000.8,110.6,2362.8,61.7,464,2023.3,2381.8,157.8,79.2
0.085347,450.9,115.1,2011.8,118.8,2360.7,74.8,460,2027.9,2383.3,156.9,79.2
0.087347,447.2,107.2,2026.0,121.9,2362.8,95.5,455.8,2032,2385.1,155.9,79.1
0.089347,444.1,101.7,2039.4,117.3,2369.6,122.2,451.6,2035.6,2387.1,155,79.1
0.091347,441.4,98.2,2049.5,108.2,2377.2,148.6,447.4,2038.8,2389.4,154,79.1
0.093347,439.1,95.8,2059.2,100.2,2383.1,168.4,443.2,2041.5,2391.9,153.1,79
0.095347,436.9,92.7,2070.4,93.5,2390.3,178.6,439.1,2043.7,2394.7,152.1,79
0.097347,434.7,88.0,2078.6,85.1,2402.1,177.0,435.2,2045.4,2397.6,151.1,78.9
0.099347,433.4,83.1,2079.4,75.7,2416.2,164.8,431.6,2046.7,2400.6,150.2,78.9
0.101347,432.8,79.5,2075.5,68.1,2429.2,150.7,428.1,2047.7,2403.6,149.2,78.8
0.103347,431.8,75.5,2069.2,62.8,2438.6,138.8,424.9,2048.4,2406.7,148.2,78.7
0.105347,430.3,69.4,2060.1,57.0,2444.3,122.4,421.9,2048.8,2409.8,147.2,78.6
0.107347,428.8,63.1,2049.7,48.5,2448.8,98.6,419.1,2049.1,2412.7,146.2,78.5
0.109347,426.9,59.6,2041.4,40.7,2451.0,77.6,416.6,2049.4,2415.5,145.2,78.4
0.111347,425.0,59.9,2035.2,37.0,2447.6,65.2,414.2,2049.6,2418.2,144.2,78.2
0.113347,423.6,63.8,2029.3,37.9,2437.3,58.5,411.9,2049.9,2420.6,143.2,78
0.115347,421.4,71.7,2024.0,43.6,2423.1,53.6,409.7,2050.3,2422.7,142.2,77.8
0.117347,417.4,85.3,2023.2,51.9,2412.0,50.3,407.6,2050.9,2424.5,141.2,77.5
0.119347,412.7,104.1,2030.1,59.0,2406.9,50.1,405.5,2051.8,2425.9,140.3,77.2
0.121347,407.9,128.0,2040.8,63.6,2405.7,53.2,403.4,2053,2427.1,139.3,76.9
0.123347,401.5,158.1,2049.3,66.9,2405.1,57.5,401.2,2054.6,2427.8,138.4,76.7
0.125347,393.4,187.5,2053.3,68.2,2404.2,60.3,398.9,2056.5,2428.3,137.4,76.5
0.127347,386.2,206.4,2055.2,67.3,2404.3,61.4,396.5,2058.8,2428.4,136.5,76.4
0.129347,380.7,218.3,2059.2,68.2,2406.0,64.1,394,2061.5,2428.2,135.7,76.3
0.131347,375.5,229.7,2067.2,73.1,2408.2,69.8,391.3,2064.5,2427.7,134.8,76.1
0.133347,371.8,238.0,2076.9,77.5,2410.3,75.1,388.5,2067.9,2427,134,76
0.135347,370.6,244.9,2084.8,77.7,2413.2,77.2,385.6,2071.5,2426.2,133.2,75.8
0.137347,370.2,260.6,2091.0,76.6,2417.2,79.0,382.6,2075.4,2425.2,132.5,75.5
0.139347,368.0,288.3,2096.1,76.1,2420.8,81.2,379.4,2079.5,2424.1,131.8,75.3
0.141347,365.7,309.4,2099.3,72.9,2423.1,79.2,376.2,2083.7,2423,131.1,74.9
0.143347,368.9,308.4,2099.9,65.9,2425.3,72.5,372.9,2088,2422,130.5,74.6
0.145347,376.4,300.9,2099.4,59.1,2429.8,66.3,369.7,2092.3,2421,0,74.2
0.147347,380.4,312.3,2099.3,55.2,2436.5,64.3,366.4,2096.5,2420.2,0,73.7
0.149347,374.8,340.1,2100.2,52.9,2441.1,63.6,363.3,2100.6,2419.6,0,73.3
0.151347,364.9,353.2,2100.7,49.6,2441.2,61.1,360.2,2104.6,2419.2,0,72.8
0.153347,359.5,332.1,2099.9,46.6,2439.6,59.3,357.2,2108.3,2419,0,72.4
0.155347,359.7,284.0,2099.4,47.2,2439.0,65.1,354.4,2111.7,2419.1,0,71.9
0.157347,360.4,231.6,2101.6,52.6,2437.0,82.8,351.7,2114.9,2419.5,0,71.4
0.159347,359.1,190.1,2104.8,57.4,2428.2,100.0,349.3,2117.7,2420.1,0,71
0.161347,356.8,164.0,2107.2,56.7,2418.1,101.9,347.1,2120.2,2420.9,0,70.5
0.163347,353.5,149.7,2110.8,53.6,2413.2,96.7,345.1,2122.3,2422,0,70.1
0.165347,347.0,142.8,2118.9,53.5,2413.7,97.5,343.3,2124.1,2423.3,0,69.7
0.167347,338.9,137.4,2132.7,58.5,2418.1,112.0,341.7,2125.6,2424.8,0,69.2
0.169347,334.8,129.4,2143.5,61.9,2421.2,127.6,340.4,2126.8,2426.4,0,68.8
0.171347,335.3,121.8,2144.1,59.6,2420.6,128.7,339.2,2127.8,2428,0,68.2
0.173347,338.6,116.3,2139.6,54.2,2420.3,123.7,338.3,2128.5,2429.7,0,67.6
0.175347,343.7,113.8,2135.0,49.1,2423.6,126.7,337.5,2128.9,2431.3,0,66.8
0.177347,347.4,114.8,2132.0,47.6,2433.5,150.4,336.9,2129.3,2432.8,0,66
0.179347,343.4,112.6,2129.5,53.2,2443.0,194.8,336.4,2129.5,2434.2,0,65.2
0.181347,334.7,101.7,2125.9,68.0,2435.6,230.6,336,2129.6,2435.4,0,64.5
0.183347,328.3,91.0,2122.3,87.0,2421.2,250.5,335.7,2129.7,2436.4,0,63.9
0.185347,324.7,86.6,2122.2,103.1,2415.5,278.3,335.5,2129.7,2437.1,0,63.3
0.187347,324.1,90.2,2127.2,109.7,2429.7,328.5,335.4,2129.7,2437.5,0,62.6
0.189347,327.4,100.0,2130.9,105.8,2473.0,374.9,335.4,2129.7,2437.7,0,61.6
