time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,254.6,48.3,1613.3,558.6,2332.3,211.1,239.8,1594.7,2297.7,0,60.8
0.027562,244.7,48.4,1641.3,798.5,2310.2,221.3,242.1,1485.3,2292,0,62.3
0.029562,241.2,53.9,1448.4,1886.4,2267.3,236.0,245.3,1323.6,2284.2,0,63.5
0.031562,240.5,61.4,845.3,1048.0,2237.3,185.6,249,1136,2276.3,0,64.4
0.033562,241.5,70.6,777.9,686.3,2244.3,141.3,252.7,951.3,2270.2,0,65.1
0.035562,246.4,82.3,754.4,557.8,2258.8,125.3,256,795.6,2267.2,0,65.5
0.037562,256.1,89.7,739.5,543.7,2268.7,135.6,259.1,687,2267.3,0,65.9
0.039562,267.8,88.4,728.3,599.3,2276.8,176.4,262.5,632.8,2269.5,0,66.1
0.041562,277.9,84.2,725.4,683.2,2293.7,254.1,266.7,629,2272.1,0,66.2
0.043562,284.9,82.1,736.5,701.5,2331.7,651.7,272,662.3,2273.2,0,66.4
0.045562,288.0,84.8,749.0,601.1,2275.8,483.3,278.6,713.7,2271.4,0,66.5
0.047562,287.4,88.4,744.1,486.6,2240.7,302.9,286,763.7,2266.4,0,66.7
0.049562,285.4,86.1,728.7,422.0,2227.3,211.1,293.5,796.3,2259,0,66.8
0.051562,285.5,82.3,713.4,407.8,2226.6,157.7,299.8,803,2251,0,66.7
0.053562,288.4,82.7,703.9,441.7,2233.5,122.1,303.9,783.9,2244.6,0,66.4
0.055562,294.5,88.7,703.5,540.1,2245.2,101.1,305.1,747.5,2242,0,65.7
0.057562,305.1,99.8,715.4,760.5,2259.2,97.1,303.4,708.6,2244.4,0,64.8
0.059562,317.4,112.2,744.0,1181.1,2274.3,109.9,299.2,684.3,2251.8,0,63.5
0.061562,319.0,129.9,806.5,1519.2,2285.3,129.9,294,690.5,2262.7,0,62.1
0.063562,302.7,156.4,872.2,1301.8,2284.0,141.0,289.5,738.3,2274.7,0,60.8
0.065562,282.2,176.3,904.4,1051.2,2277.5,129.3,287,831.7,2285.3,0,59.9
0.067562,270.9,186.3,929.7,942.7,2275.4,106.0,287.9,966.2,2292,0,59.2
0.069562,271.5,193.2,967.5,964.5,2275.9,89.2,292.2,1129.9,2293.8,0,58.8
0.071562,286.4,202.0,1038.7,1198.9,2276.0,90.2,299.5,1305.2,2290.7,0,58.5
0.073562,313.6,197.2,1405.8,1954.7,2276.1,113.7,308.1,1471.2,2284.4,0,58.3
0.075562,330.6,175.4,1788.3,1299.1,2278.7,149.6,316.3,1607.6,2277.2,0,58.3
0.077562,330.6,156.0,1798.4,1152.3,2283.1,172.1,322.1,1697.1,2271.6,0,58.4
0.079562,320.9,137.9,1740.7,1310.1,2286.5,173.5,324.2,1728.2,2269.5,0,58.3
