time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,317.3,71.0,875.8,182.4,2303.9,310.1,337.2,864.5,2277.1,129.5,68.2
0.027916,324.0,64.3,883.2,170.9,2291.1,219.4,337.7,865.8,2277.8,129.3,69.9
0.029916,330.4,61.4,895.5,153.8,2280.4,175.7,338.3,868,2278.9,129.2,71.1
0.031916,338.1,61.6,907.1,136.9,2273.1,149.8,339.3,870.9,2280.4,129,72.2
0.033916,345.0,63.0,913.0,126.2,2270.2,128.5,340.5,874.5,2282.3,128.9,73
0.035916,350.4,63.8,913.1,120.1,2272.1,109.5,341.8,878.7,2284.6,128.7,73.6
0.037916,353.0,65.5,908.3,119.7,2278.3,98.3,343.4,883.4,2287.3,128.6,74
0.039916,352.1,71.6,899.7,128.8,2288.0,95.2,345.2,888.5,2290.4,128.4,74.3
0.041916,347.7,81.8,891.0,147.9,2296.5,96.2,347,893.8,2293.8,128.2,74.5
0.043916,343.1,89.8,887.6,171.1,2300.8,92.4,349,899.2,2297.5,128.1,74.8
0.045916,344.0,89.0,894.1,184.6,2302.4,84.5,351,904.5,2301.4,127.9,75.1
0.047916,350.8,84.0,906.1,185.8,2303.8,77.7,353.1,909.5,2305.6,127.7,75.5
0.049916,359.4,79.8,911.8,179.0,2305.3,74.2,355.1,914.2,2310.1,127.5,76
0.051916,365.9,76.9,907.7,168.5,2308.2,71.4,357.1,918.3,2314.7,127.4,76.3
0.053916,370.0,76.0,897.3,154.3,2314.3,68.1,358.9,921.8,2319.4,127.2,76.5
0.055916,370.3,80.3,887.5,141.1,2323.0,66.4,360.7,924.4,2324.2,127,76.6
0.057916,367.2,92.7,882.7,132.9,2333.7,66.4,362.3,926.1,2329.1,126.8,76.7
0.059916,364.5,106.3,883.0,131.2,2342.3,67.0,363.7,926.8,2334.1,126.6,76.7
0.061916,364.4,113.6,885.9,136.8,2347.6,67.9,364.8,926.4,2339,126.4,76.7
0.063916,365.8,113.2,892.7,154.8,2350.3,69.5,365.8,924.9,2343.8,126.3,76.8
0.065916,367.8,109.1,905.6,190.2,2352.4,68.8,366.4,922.1,2348.6,126,76.9
0.067916,370.6,104.9,916.3,228.2,2354.1,63.4,366.8,918.2,2353.2,125.8,77
0.069916,372.3,102.3,914.1,258.0,2355.7,57.9,366.9,913.1,2357.7,125.6,77.1
0.071916,370.6,102.5,900.7,272.5,2356.5,57.9,366.7,906.9,2361.9,125.4,77.2
0.073916,366.1,103.5,885.7,275.8,2357.4,63.4,366.2,899.6,2366,125.2,77.3
0.075916,362.7,102.4,872.4,274.4,2361.0,67.9,365.4,891.3,2369.7,124.9,77.3
0.077916,361.1,99.9,857.9,272.2,2369.4,66.3,364.3,882.2,2373.2,124.7,77.4
0.079916,359.4,97.8,847.3,269.7,2378.6,60.6,362.9,872.3,2376.3,124.4,77.4
0.081916,356.4,95.8,842.5,266.2,2385.0,54.2,361.3,861.8,2379.1,124.1,77.4
0.083916,354.1,93.4,837.7,261.9,2387.1,48.9,359.5,851,2381.5,123.9,77.4
0.085916,353.0,91.4,828.8,260.4,2386.9,47.2,357.4,839.8,2383.5,123.6,77.4
0.087916,350.9,90.4,819.7,264.9,2384.8,52.4,355.2,828.6,2385.1,123.2,77.4
0.089916,348.0,89.0,815.9,272.9,2380.9,64.1,352.8,817.5,2386.3,122.9,77.4
0.091916,346.6,87.6,814.5,284.1,2376.1,75.8,350.3,806.7,2387.2,122.6,77.4
0.093916,347.7,89.5,814.7,302.5,2374.2,80.6,347.7,796.3,2387.5,122.2,77.4
0.095916,348.8,94.7,819.9,330.8,2376.4,84.3,345.1,786.6,2387.5,121.8,77.4
0.097916,346.9,97.8,827.5,353.1,2381.1,90.7,342.5,777.7,2387.1,121.5,77.3
0.099916,343.4,96.4,828.5,360.8,2384.7,94.5,339.9,769.8,2386.2,121.1,77.2
0.101916,341.1,94.5,820.8,359.5,2385.1,93.2,337.3,763,2385,120.6,77.2
0.103916,338.8,94.8,810.2,356.5,2384.6,93.9,334.8,757.3,2383.4,120.2,77.1
0.105916,335.3,94.6,804.6,352.2,2385.0,100.3,332.5,753,2381.5,119.8,77
0.107916,330.8,89.4,797.0,337.6,2387.0,107.2,330.3,750,2379.2,119.3,76.9
0.109916,326.7,81.8,781.9,308.8,2390.2,109.4,328.3,748.4,2376.7,118.8,76.7
0.111916,321.7,74.3,764.1,268.7,2391.4,112.6,326.5,748.2,2373.8,118.4,76.6
0.113916,316.4,68.3,753.5,235.7,2385.0,118.6,324.9,749.4,2370.7,117.9,76.5
0.115916,313.0,63.4,750.6,219.9,2371.6,117.1,323.5,752,2367.5,117.4,76.3
0.117916,313.0,61.5,753.0,223.0,2361.8,105.3,322.3,755.8,2364,116.8,76.1
