time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,504.8,205.8,1425.5,333.4,2290.9,137.3,482.1,1341.4,2284.3,0,52.4
0.027361,494.7,205.0,1374.7,245.5,2314.9,153.5,484.6,1340.9,2284.5,0,51.6
0.029361,469.0,237.2,1350.2,142.9,2328.5,180.5,488.7,1340.1,2284.9,0,51.3
0.031361,433.2,284.3,1338.3,93.5,2318.2,204.9,494.4,1339.1,2285.4,0,51.5
0.033361,423.0,335.1,1330.9,81.3,2290.1,167.4,501.4,1337.7,2286.1,0,52.4
0.035361,459.3,383.5,1325.7,93.9,2275.3,113.5,509.7,1336.1,2286.8,0,53.4
0.037361,509.5,383.5,1323.2,106.7,2269.0,87.1,518.9,1334.3,2287.6,0,54.4
0.039361,547.2,346.2,1322.2,107.1,2266.0,71.5,529,1332.3,2288.5,0,55.2
0.041361,569.8,293.6,1320.8,99.5,2266.1,58.7,539.6,1330.1,2289.4,0,55.6
0.043361,587.7,237.6,1318.7,88.0,2267.8,45.9,550.5,1327.8,2290.2,0,55.6
0.045361,604.5,187.3,1315.8,76.4,2270.3,35.4,561.4,1325.4,2291.1,0,55.2
0.047361,621.7,141.4,1311.4,66.5,2274.0,27.9,572.1,1322.8,2291.8,0,54.5
0.049361,637.1,107.0,1305.6,62.4,2279.1,25.5,582.2,1320.3,2292.5,0,53.4
0.051361,648.3,98.3,1301.6,71.6,2287.1,31.0,591.6,1317.7,2293,0,52.3
0.053361,648.5,134.0,1306.4,102.4,2297.9,48.9,600,1315.1,2293.4,0,51.5
0.055361,627.1,215.7,1314.7,160.0,2309.0,94.9,607.1,1312.4,2293.7,0,51.6
0.057361,586.1,278.6,1299.7,240.3,2306.7,161.7,612.8,1309.8,2293.8,0,52.6
0.059361,574.3,284.7,1277.9,278.1,2293.8,179.2,617,1307.3,2293.6,0,54
0.061361,578.0,269.9,1271.9,271.0,2286.3,156.1,619.4,1304.7,2293.3,0,55.2
0.063361,585.3,249.9,1275.9,247.8,2283.7,121.4,620,1302.1,2292.9,0,56.2
0.065361,593.0,223.8,1280.3,220.0,2283.6,88.5,618.7,1299.5,2292.2,0,56.7
0.067361,599.0,191.8,1280.2,194.4,2285.1,64.3,615.6,1296.9,2291.4,0,56.8
0.069361,604.1,157.2,1276.9,172.2,2287.0,45.8,610.5,1294.2,2290.4,0,56.5
0.071361,608.5,130.8,1274.3,157.5,2288.9,32.3,603.7,1291.4,2289.3,0,55.8
0.073361,608.8,128.2,1277.2,162.0,2291.6,24.9,595.1,1288.4,2288.1,0,55
0.075361,599.3,171.6,1289.4,206.0,2296.2,27.3,584.9,1285.2,2286.8,0,54.4
0.077361,573.3,285.2,1310.9,299.1,2300.9,41.0,573.3,1281.8,2285.5,0,54.4
