time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,312.0,117.8,2084.5,159.6,2473.6,137.9,298.4,2102.4,2475,106.3,61
0.027370,307.1,84.1,2100.4,150.0,2486.1,145.5,299.8,2102.2,2473.1,106.2,62.7
0.029370,303.8,65.0,2106.4,142.9,2496.9,152.8,301.9,2102,2469.9,106.1,64.1
0.031370,301.6,54.5,2104.1,133.6,2499.8,171.2,304.7,2101.7,2465.8,105.9,65.3
0.033370,301.1,52.7,2102.6,118.2,2480.5,195.2,308.1,2101.2,2460.8,105.8,66.3
0.035370,303.7,60.2,2101.3,99.6,2435.6,188.0,311.9,2100.6,2455.3,105.6,67.1
0.037370,310.5,72.6,2100.0,82.1,2408.7,159.8,315.9,2099.9,2449.4,105.4,67.9
0.039370,318.4,77.5,2101.2,66.4,2401.0,140.2,320,2098.9,2443.6,105.2,68.4
0.041370,322.6,72.5,2103.6,53.8,2401.9,128.2,323.9,2097.7,2437.9,105,68.8
0.043370,324.4,66.0,2105.7,45.2,2406.9,123.9,327.5,2096.3,2432.6,104.8,69.1
0.045370,326.9,63.2,2105.9,43.8,2417.6,134.2,330.8,2094.7,2427.9,104.6,69.3
0.047370,331.9,64.6,2101.8,51.3,2431.9,150.1,333.6,2092.9,2423.9,104.4,69.3
0.049370,336.9,63.6,2092.7,60.0,2442.8,143.4,336,2090.9,2420.6,104.2,69.4
0.051370,338.8,58.8,2085.4,58.5,2447.8,123.6,337.9,2088.8,2418.1,103.9,69.4
0.053370,339.9,55.2,2080.4,54.7,2447.0,113.6,339.3,2086.7,2416.3,103.7,69.5
0.055370,342.8,58.7,2074.2,60.2,2436.6,120.9,340.4,2084.6,2415.1,103.4,69.6
0.057370,347.0,65.9,2067.0,76.2,2419.6,136.8,341.3,2082.6,2414.5,103.1,69.7
0.059370,347.7,64.4,2065.0,89.5,2411.8,151.7,341.9,2080.8,2414.2,102.9,69.8
0.061370,345.8,56.3,2070.4,90.8,2416.9,161.6,342.4,2079.3,2414.1,102.6,69.9
0.063370,344.4,50.7,2078.4,78.2,2422.6,151.9,342.9,2078.2,2414.1,102.3,69.9
0.065370,345.0,50.3,2084.5,64.1,2419.1,140.0,343.4,2077.6,2414,102,69.9
0.067370,346.5,52.8,2086.9,62.5,2405.6,146.5,344,2077.6,2413.8,101.8,69.8
0.069370,345.9,52.5,2087.5,65.0,2388.1,149.1,344.6,2078.3,2413.4,101.5,69.7
0.071370,343.8,49.4,2088.4,61.2,2383.7,136.7,345.2,2079.6,2412.7,101.2,69.7
0.073370,342.1,47.1,2089.4,57.1,2390.1,123.5,345.8,2081.7,2411.7,100.8,69.6
0.075370,341.8,48.7,2089.3,62.4,2401.0,119.1,346.2,2084.5,2410.5,100.5,69.5
0.077370,342.2,52.5,2089.2,80.1,2409.7,123.7,346.4,2088,2409,100.2,69.5
0.079370,341.5,51.6,2092.9,89.0,2414.5,127.4,346.2,2092,2407.4,99.9,69.4
0.081370,340.1,47.5,2098.7,77.9,2419.1,122.1,345.5,2096.5,2405.5,99.5,69.3
0.083370,339.3,44.4,2102.5,61.0,2422.2,113.9,344.3,2101.3,2403.4,99.2,69.1
0.085370,339.7,45.3,2102.8,53.3,2419.8,116.3,342.4,2106.3,2401,98.9,69
0.087370,340.3,48.7,2100.9,58.9,2406.1,132.1,339.9,2111.1,2398.4,98.5,68.8
0.089370,339.1,47.8,2100.5,70.0,2388.5,138.9,336.8,2115.7,2395.5,98.1,68.6
0.091370,336.9,42.6,2105.5,73.0,2380.8,128.5,333,2119.8,2392.1,97.8,68.3
0.093370,334.8,37.4,2114.6,68.7,2382.0,112.1,328.6,2123.2,2388.1,97.4,68.1
0.095370,331.9,34.7,2125.9,66.5,2384.4,94.0,323.8,2125.7,2383.5,97,67.7
0.097370,325.8,37.3,2136.9,73.5,2382.9,81.1,318.7,2127.2,2378,96.6,67.2
0.099370,314.9,44.8,2144.2,87.9,2376.4,73.3,313.4,2127.6,2371.6,96.2,66.6
0.101370,306.9,48.6,2141.3,92.9,2367.6,66.6,308,2126.8,2364.2,95.9,66
0.103370,303.9,48.7,2130.9,86.8,2358.1,61.4,302.8,2124.8,2355.8,95.5,65.4
0.105370,303.3,51.0,2118.6,81.4,2348.9,62.7,297.8,2121.7,2346.5,95.1,64.7
0.107370,300.3,61.9,2107.6,83.8,2337.4,78.2,293.2,2117.5,2336.3,94.7,63.9
0.109370,290.0,80.4,2105.7,94.3,2321.1,112.2,289,2112.4,2325.3,94.3,63.1
0.111370,275.4,91.2,2111.8,106.2,2300.3,139.0,285.3,2106.7,2313.9,93.9,62.3
0.113370,266.5,88.4,2114.0,116.5,2287.4,130.5,282.2,2100.5,2302.3,93.6,61.6
0.115370,262.2,87.2,2109.0,133.7,2281.5,111.9,279.7,2094.1,2290.9,93.2,60.9
0.117370,262.9,96.5,2094.2,174.5,2277.9,99.1,277.6,2087.8,2279.9,92.9,60.2
0.119370,271.2,106.5,2064.3,239.9,2274.7,90.9,276.1,2081.9,2269.8,92.6,59.4
0.121370,282.3,96.6,2030.0,300.7,2270.7,86.1,274.9,2076.6,2260.9,92.2,58.7
0.123370,284.6,81.3,2028.1,345.1,2264.2,88.9,274.1,2072.3,2253.7,91.9,58
0.125370,281.7,74.8,2058.8,396.2,2255.2,98.2,273.5,2069,2248.2,91.6,57.4
0.127370,278.8,81.0,2096.5,461.2,2245.2,109.8,273.2,2067,2244.9,91.4,56.6
0.129370,278.8,108.8,2118.8,553.2,2238.2,127.6,273.2,2066.3,2243.8,91.1,55.7
