time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,357.1,93.8,1383.6,134.9,2080.6,409.5,406.6,1332.5,2158.8,153.1,77
0.027188,374.7,102.1,1371.5,130.4,2102.6,330.3,406.8,1329.7,2161.1,152.9,77.1
0.029188,390.0,102.0,1356.2,129.1,2122.2,245.4,407.1,1325.1,2164.8,152.8,77.2
0.031188,402.3,100.2,1334.5,127.2,2132.8,176.7,407.7,1318.8,2170,152.7,77.4
0.033188,410.1,102.7,1310.5,125.0,2150.4,139.7,408.3,1310.8,2176.5,152.5,77.6
0.035188,414.9,110.7,1288.3,125.3,2186.2,119.7,409.2,1301.3,2184.3,152.4,77.7
0.037188,418.3,119.6,1268.1,123.5,2227.7,93.1,410.3,1290.4,2193.2,152.2,77.8
0.039188,421.6,127.1,1249.6,116.1,2255.7,60.5,411.6,1278.3,2203.2,152.1,77.8
0.041188,424.4,132.7,1233.4,105.7,2270.4,38.3,413.1,1265.2,2214,151.9,77.8
0.043188,426.4,135.9,1218.0,96.0,2279.5,25.8,414.9,1251.3,2225.5,151.7,77.7
0.045188,428.0,136.2,1206.4,91.7,2284.4,19.6,416.9,1236.8,2237.6,151.6,77.7
0.047188,429.5,132.6,1198.7,93.7,2286.4,16.3,419.2,1221.8,2250.1,151.4,77.6
0.049188,430.9,127.2,1193.0,103.3,2287.5,14.8,421.9,1206.6,2262.8,151.2,77.5
0.051188,433.3,127.0,1187.1,125.1,2289.7,15.3,424.8,1191.4,2275.6,151,77.3
0.053188,437.4,135.4,1179.6,160.2,2292.7,18.4,428,1176.3,2288.3,150.9,77.2
0.055188,442.7,150.7,1169.8,206.4,2296.2,25.3,431.5,1161.7,2300.8,150.7,77.1
0.057188,447.9,167.1,1157.8,244.5,2301.4,36.4,435.3,1147.5,2313,150.5,76.9
0.059188,453.0,182.0,1143.5,264.4,2313.2,49.3,439.3,1133.9,2324.6,150.3,76.8
0.061188,458.0,196.5,1128.5,270.9,2334.1,54.4,443.6,1121.2,2335.7,150.2,76.7
0.063188,462.2,210.8,1114.2,267.4,2354.4,47.6,448.1,1109.3,2346.1,150,76.6
0.065188,465.7,222.8,1100.0,257.6,2365.4,38.5,452.7,1098.4,2355.7,149.8,76.6
0.067188,467.9,231.0,1086.3,247.5,2370.5,32.0,457.5,1088.6,2364.5,149.6,76.5
0.069188,469.1,237.1,1073.7,239.5,2374.3,27.0,462.3,1079.7,2372.4,149.5,76.5
0.071188,470.0,239.4,1064.2,232.7,2377.6,23.5,467.2,1071.9,2379.4,149.3,76.5
0.073188,470.8,234.5,1057.9,225.1,2380.0,20.9,472.1,1065.2,2385.6,149.1,76.4
0.075188,471.2,223.1,1055.0,220.7,2382.0,18.9,476.8,1059.4,2390.8,148.9,76.4
0.077188,471.8,209.4,1055.2,225.0,2383.8,17.4,481.4,1054.5,2395.2,148.7,76.3
0.079188,472.9,196.5,1057.0,236.1,2385.0,16.1,485.9,1050.5,2398.8,148.5,76.2
0.081188,474.4,184.5,1059.6,251.7,2385.9,14.8,490,1047.2,2401.7,148.3,76.1
0.083188,476.1,176.3,1063.9,275.9,2386.9,13.9,493.9,1044.6,2403.9,148.1,76
0.085188,478.7,172.8,1068.2,315.7,2388.2,13.9,497.4,1042.5,2405.5,147.9,75.9
0.087188,482.0,172.3,1067.6,366.0,2389.4,14.7,500.5,1040.8,2406.7,147.7,75.8
0.089188,484.8,175.1,1060.4,414.3,2390.1,16.0,503.2,1039.4,2407.3,147.5,75.7
0.091188,487.8,180.9,1050.4,458.4,2391.1,17.9,505.4,1038.1,2407.7,147.2,75.6
0.093188,491.7,188.6,1041.8,506.0,2392.7,20.8,507.2,1036.9,2407.9,147,75.4
0.095188,496.6,198.6,1034.2,565.2,2395.3,25.9,508.5,1035.6,2407.9,146.7,75.3
0.097188,500.9,206.4,1026.8,616.9,2398.5,34.3,509.3,1034.1,2407.9,146.4,75.2
0.099188,503.1,207.0,1017.5,633.8,2402.1,44.5,509.7,1032.4,2407.9,146.1,75.1
0.101188,503.2,202.7,1006.1,614.1,2406.4,52.2,509.5,1030.4,2408,145.8,75
0.103188,504.5,201.9,997.0,596.9,2412.7,54.2,509,1027.9,2408.3,145.5,75
0.105188,508.2,205.2,994.1,601.6,2419.7,51.0,508.1,1025,2408.9,145.2,74.9
0.107188,512.6,207.4,998.4,611.8,2426.3,44.9,506.8,1021.7,2409.7,144.9,74.9
0.109188,515.8,207.7,1008.5,617.3,2432.0,39.3,505.2,1017.9,2410.8,144.5,74.9
0.111188,518.3,208.1,1017.7,621.4,2436.5,34.9,503.3,1013.6,2412.2,144.2,74.8
0.113188,519.3,206.6,1020.3,611.0,2439.2,30.4,501.2,1008.8,2413.9,143.8,74.8
0.115188,517.2,201.3,1016.7,571.4,2440.5,25.7,499,1003.7,2415.9,143.4,74.9
0.117188,513.6,195.6,1009.4,519.9,2441.2,22.0,496.7,998.2,2418.2,143,74.9
0.119188,511.2,193.2,1000.2,484.6,2441.1,19.8,494.4,992.5,2420.8,142.6,75
0.121188,509.8,194.2,989.6,466.2,2439.6,18.3,492.1,986.5,2423.5,142.2,75
0.123188,508.7,198.1,980.7,459.9,2437.2,17.4,489.9,980.4,2426.5,141.8,75.1
0.125188,508.3,203.7,973.8,459.9,2434.5,17.8,487.8,974.2,2429.6,141.4,75.1
0.127188,507.2,208.8,966.2,459.0,2432.8,20.2,485.9,968.1,2432.7,140.9,75.1
0.129188,502.7,210.7,957.8,444.2,2432.2,25.8,484.2,962.1,2435.8,140.5,75.1
0.131188,495.0,207.8,951.3,411.0,2431.2,35.9,482.6,956.3,2438.8,140.1,75.2
0.133188,487.0,204.3,946.2,373.7,2428.5,48.8,481.4,950.8,2441.7,139.6,75.2
0.135188,480.5,205.5,942.6,348.4,2428.7,54.1,480.3,945.6,2444.4,139.1,75.3
0.137188,473.9,208.1,941.3,328.6,2435.1,49.4,479.6,940.9,2446.9,138.7,75.4
0.139188,468.5,210.5,940.5,311.0,2442.4,41.0,479,936.7,2449,138.2,75.5
0.141188,465.3,213.7,938.0,295.6,2445.6,33.8,478.7,933,2450.7,137.7,75.6
0.143188,462.3,215.8,936.0,281.2,2445.3,28.5,478.5,929.8,2452,137.2,75.7
0.145188,459.2,215.8,936.0,267.9,2443.7,24.8,478.5,927.2,2452.8,136.7,75.8
0.147188,457.5,214.4,935.1,257.1,2441.5,22.7,478.6,925.3,2453.2,136.3,75.9
0.149188,456.5,210.0,932.3,243.4,2439.1,21.0,478.8,923.9,2453,135.8,76
0.151188,454.5,199.6,930.6,223.4,2437.2,19.1,479,923.1,2452.3,135.3,76.1
0.153188,453.0,186.2,930.8,204.4,2436.3,17.7,479.2,922.8,2451,134.8,76.1
0.155188,454.4,178.5,930.3,195.8,2435.9,17.8,479.3,923.1,2449.3,134.3,76.1
0.157188,457.6,179.6,928.5,198.0,2435.2,19.4,479.3,923.8,2447,133.8,76.1
0.159188,461.3,185.6,926.5,206.4,2433.0,23.0,479.1,924.9,2444.2,133.3,76.1
0.161188,464.9,190.4,925.0,215.1,2428.8,28.6,478.6,926.5,2440.9,132.8,76.1
0.163188,469.0,192.1,922.4,219.0,2424.7,35.0,478,928.3,2437.3,132.2,76.1
0.165188,472.7,192.1,919.8,217.6,2425.4,40.7,477,930.4,2433.2,131.7,76.1
0.167188,475.3,188.7,920.0,212.9,2432.0,46.5,475.7,932.7,2428.8,131.2,76.1
0.169188,476.9,180.6,922.5,206.3,2437.3,51.4,474.1,935.2,2424.1,130.7,76.1
0.171188,479.0,174.8,924.8,203.2,2436.6,51.1,472.2,937.7,2419.1,130.2,76.1
0.173188,482.2,180.6,927.3,212.5,2432.4,44.0,470,940.2,2414,129.7,76.1
0.175188,486.9,195.8,932.7,234.2,2428.2,37.6,467.5,942.7,2408.7,129.2,76.1
0.177188,491.4,207.2,939.9,253.5,2424.0,34.9,464.6,945.2,2403.4,128.7,76.1
0.179188,492.6,206.2,944.4,256.5,2419.2,33.5,461.6,947.6,2398,128.2,76.1
0.181188,489.9,196.1,946.8,249.7,2414.0,31.2,458.3,949.8,2392.7,127.7,76
0.183188,485.6,183.1,950.7,248.3,2409.0,28.8,454.9,951.9,2387.5,127.2,76
0.185188,481.7,168.5,957.1,253.5,2403.4,27.0,451.3,953.8,2382.5,126.7,75.9
0.187188,478.6,156.2,962.2,257.4,2397.8,26.0,447.8,955.6,2377.7,126.2,75.8
0.189188,474.8,148.5,965.9,262.1,2391.4,26.2,444.2,957.2,2373.1,125.7,75.6
0.191188,469.5,143.5,971.7,275.7,2381.2,28.6,440.7,958.5,2368.9,125.3,75.5
0.193188,463.5,136.8,978.5,291.8,2366.7,31.0,437.4,959.7,2364.9,124.8,75.2
0.195188,457.7,129.3,980.4,297.5,2354.3,30.1,434.3,960.8,2361.4,124.3,74.9
0.197188,450.3,125.8,976.5,297.3,2347.6,27.6,431.5,961.6,2358.2,123.9,74.5
0.199188,438.7,132.2,970.6,303.5,2345.7,28.1,429,962.3,2355.5,123.5,74
0.201188,421.7,152.3,966.1,323.5,2345.0,34.7,426.8,962.9,2353.3,123.1,73.3
0.203188,401.7,183.1,961.4,346.5,2342.6,47.7,425.1,963.3,2351.5,122.7,72.5
0.205188,381.4,217.5,954.1,358.6,2335.6,60.7,423.9,963.6,2350.2,122.4,71.6
0.207188,360.5,254.0,946.4,367.7,2324.9,63.0,423.2,963.8,2349.5,122,70.5
0.209188,329.1,294.0,941.3,391.5,2312.0,55.4,422.9,963.9,2349.2,121.7,69.4
