time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,363.2,47.0,865.9,375.3,2345.1,73.0,358.9,881.8,2340.1,182.4,75.1
0.027025,363.9,46.4,872.0,366.0,2348.5,45.2,359.3,880.6,2340.6,181.8,75
0.029025,364.9,47.1,872.3,356.8,2346.8,32.2,359.9,878.7,2341.4,181.2,74.9
0.031025,364.7,46.4,870.9,349.4,2342.7,26.7,360.9,876.1,2342.5,180.5,74.7
0.033025,363.4,44.7,873.4,350.5,2338.5,22.4,362.1,872.9,2344,179.9,74.5
0.035025,361.4,43.1,878.6,363.0,2337.0,17.5,363.5,869.1,2345.9,179.1,74.2
0.037025,359.9,44.4,878.8,375.7,2340.4,14.0,365.3,864.8,2348.1,178.4,73.7
0.039025,359.7,51.8,871.2,369.2,2347.0,12.1,367.3,860.2,2350.7,177.7,73.2
0.041025,361.1,66.5,860.4,335.4,2353.3,10.9,369.7,855.4,2353.8,176.9,72.5
0.043025,363.5,86.3,850.1,287.6,2357.8,9.9,372.3,850.3,2357.2,176.1,71.9
0.045025,365.5,104.9,842.9,244.7,2360.8,8.9,375.2,845.2,2361.1,175.3,71.2
0.047025,368.2,122.6,838.8,215.1,2364.2,8.7,378.3,840.2,2365.3,174.6,70.6
0.049025,374.3,140.6,837.0,206.8,2370.0,10.6,381.7,835.3,2369.9,173.8,70.2
0.051025,386.4,154.6,835.9,215.7,2379.5,14.9,385.3,830.7,2374.8,173.1,69.9
0.053025,398.9,157.6,832.8,222.6,2388.9,18.4,389.1,826.3,2379.9,172.4,69.7
0.055025,407.7,152.9,826.0,214.6,2395.1,19.2,393,822.3,2385.2,171.7,69.7
0.057025,412.5,143.2,817.9,191.0,2397.8,17.8,396.9,818.8,2390.6,171,69.8
0.059025,414.7,130.5,812.1,160.4,2398.9,16.8,400.9,815.7,2396,170.4,69.9
0.061025,415.2,121.0,810.4,137.5,2399.3,19.6,404.9,813,2401.3,169.9,70
0.063025,415.3,114.6,810.7,122.2,2398.8,28.4,408.8,810.9,2406.5,169.4,70.1
0.065025,416.2,108.6,810.7,111.3,2398.3,41.2,412.5,809.2,2411.3,168.9,70.3
0.067025,418.1,104.4,809.2,105.9,2400.9,46.4,416,808,2415.8,168.5,70.5
0.069025,420.3,102.2,806.7,104.4,2407.5,42.1,419.3,807.3,2419.8,168.2,70.7
0.071025,421.2,100.3,804.1,103.2,2415.0,35.5,422.3,806.9,2423.3,167.9,70.8
0.073025,419.8,96.6,801.9,97.7,2421.8,30.7,425,807,2426.1,167.7,71
0.075025,417.6,91.4,800.8,88.6,2427.4,27.3,427.3,807.4,2428.3,167.5,71.1
0.077025,416.1,86.8,801.1,80.7,2432.9,24.1,429.3,808.1,2429.8,167.4,71.2
0.079025,416.6,86.9,802.8,79.4,2437.9,21.9,430.8,809.1,2430.6,167.4,71.3
0.081025,419.6,93.9,806.2,87.3,2442.1,23.1,432.1,810.3,2430.8,167.4,71.4
0.083025,423.8,102.1,810.3,99.6,2444.8,28.3,433,811.8,2430.3,167.4,71.5
0.085025,427.5,107.8,814.4,112.0,2445.9,37.5,433.7,813.6,2429.3,167.5,71.5
0.087025,430.5,112.2,817.9,123.9,2444.3,50.3,434,815.5,2427.8,167.7,71.5
