time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,294.3,208.8,1490.2,339.6,2107.6,90.1,298.9,1462.8,2086.5,97.2,70.9
0.027499,303.4,182.0,1481.1,320.0,2099.2,77.8,302.3,1478.4,2089,97.2,70.8
0.029499,307.6,158.3,1483.8,309.9,2093.6,65.1,307.8,1503.3,2093.1,97.3,70.7
0.031499,315.3,146.0,1515.1,305.1,2089.5,59.3,314.9,1535.6,2098.9,97.4,70.6
0.033499,328.3,136.8,1564.8,285.5,2085.9,65.9,323.2,1573.4,2106.3,97.5,70.7
0.035499,338.1,132.0,1613.1,264.2,2094.0,75.8,332.1,1614,2115.2,97.6,70.8
0.037499,341.4,136.6,1659.5,248.9,2115.3,78.4,341.2,1655.1,2125.4,97.7,71
0.039499,343.9,152.0,1707.3,225.0,2139.3,74.8,350,1694.3,2136.5,97.7,71.2
0.041499,350.3,180.9,1745.3,186.9,2158.9,66.4,357.9,1729.5,2148.2,97.8,71.4
0.043499,363.0,210.6,1766.3,147.6,2171.8,56.0,364.8,1759.1,2159.8,97.9,71.5
0.045499,375.0,213.6,1777.0,115.8,2179.1,46.9,370.4,1782.2,2170.8,97.9,71.6
0.047499,378.9,197.1,1785.3,93.8,2183.8,41.9,374.7,1798.4,2180.6,98,71.7
0.049499,378.5,182.2,1795.3,81.3,2189.4,41.6,377.9,1808,2188.5,98,71.8
0.051499,379.3,181.0,1804.9,77.6,2195.9,43.6,380.3,1811.5,2194.2,98,71.7
0.053499,382.9,186.9,1811.5,82.0,2200.3,44.9,382.1,1810.2,2197.2,98.1,71.6
0.055499,385.6,183.9,1813.3,92.1,2199.3,43.5,383.8,1805.4,2197.6,98.1,71.5
0.057499,385.3,172.3,1810.2,100.4,2192.8,38.9,385.7,1798.5,2195.3,98.1,71.3
0.059499,384.5,158.3,1802.0,104.8,2183.5,34.3,388.1,1790.7,2190.7,98.1,71
0.061499,386.5,142.0,1786.5,116.3,2174.0,35.4,391.2,1783.1,2184.2,98.1,70.8
0.063499,394.1,130.0,1767.0,140.1,2165.8,48.3,394.9,1776.5,2176.5,98.1,70.7
0.065499,402.9,124.9,1756.8,153.9,2158.6,70.5,399.2,1771.2,2168.1,98,70.7
0.067499,407.5,124.8,1758.4,145.6,2155.8,88.9,403.9,1767.1,2159.8,98,70.8
0.069499,410.4,134.2,1762.7,127.7,2158.6,99.6,408.5,1764,2152.3,98,70.9
0.071499,414.1,160.2,1766.2,113.1,2163.3,113.6,412.7,1761.3,2145.9,98,71.1
0.073499,417.3,195.4,1766.8,106.8,2163.6,142.5,416.1,1758.3,2141.1,97.9,71.3
0.075499,416.3,199.0,1762.4,106.7,2153.9,182.3,418.2,1754.4,2138.1,97.9,71.5
0.077499,413.6,174.8,1753.7,106.5,2136.5,213.3,418.9,1749.1,2136.9,97.8,71.6
0.079499,412.8,155.7,1742.7,102.0,2126.7,207.8,418,1742.1,2137.3,97.8,71.6
0.081499,414.2,155.1,1730.2,98.4,2129.1,174.0,415.7,1733.6,2139.1,97.7,71.6
0.083499,415.2,174.5,1716.5,103.0,2132.6,139.7,412.2,1723.7,2141.9,97.7,71.5
0.085499,412.0,195.0,1704.4,111.0,2132.7,118.1,407.8,1713.2,2145.3,97.6,71.4
0.087499,406.9,193.8,1698.1,111.8,2133.4,105.6,403.2,1702.9,2148.8,97.6,71.2
0.089499,403.6,180.8,1696.8,105.4,2137.7,98.2,398.9,1693.6,2152,97.5,70.9
0.091499,400.8,171.8,1695.4,99.1,2146.3,94.5,395.3,1686.2,2154.6,97.5,70.4
0.093499,394.4,182.9,1689.3,103.1,2163.4,99.6,393,1681.5,2156.3,97.4,69.9
0.095499,378.0,231.5,1672.2,126.6,2197.7,113.3,392.2,1679.8,2156.9,97.3,69.4
