time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,331.6,148.9,839.8,610.5,2311.6,256.5,331.3,827.7,2325.1,162.9,71.8
0.027120,336.7,115.2,826.1,314.8,2328.4,230.8,343,835.8,2314.4,164.8,73
0.029120,359.2,96.3,841.0,218.5,2312.1,271.9,360.3,848.2,2299.5,166.9,74
0.031120,386.5,81.5,863.9,178.6,2280.2,317.4,380.3,863.8,2283.8,169.2,74.8
0.033120,406.2,67.5,884.1,152.9,2260.7,316.9,400.1,881.2,2271.1,171.6,75.5
0.035120,418.6,55.2,901.0,129.6,2257.0,272.4,417,898.7,2263.9,174.1,76.1
0.037120,427.4,45.2,916.8,108.5,2262.1,205.8,429.4,915,2263.4,176.8,76.7
0.039120,433.2,39.1,930.0,94.6,2272.2,147.3,436.8,929,2268.8,179.6,77.1
0.041120,436.2,37.1,938.2,90.1,2283.1,111.7,439.9,940.2,2278,182.6,77.4
0.043120,437.8,37.0,945.0,93.7,2293.7,87.3,439.9,948.6,2288,185.6,77.6
0.045120,438.3,37.6,952.4,104.1,2299.1,72.7,438.5,954.8,2295.9,188.7,77.7
0.047120,438.8,37.6,961.3,115.7,2298.5,62.6,437.2,959.7,2299.7,191.9,77.5
0.049120,440.2,37.2,969.6,121.6,2293.7,54.6,437,964.6,2298.4,195.2,77.1
0.051120,442.1,38.4,975.2,121.6,2287.4,48.6,438.2,970.9,2292.9,198.4,76.5
0.053120,443.1,43.8,978.8,119.8,2280.9,45.3,440.4,979.7,2284.8,201.7,75.7
0.055120,442.1,53.8,984.5,118.2,2275.8,43.7,443,991.8,2276.4,204.9,74.7
0.057120,440.0,65.2,1000.9,115.4,2273.0,42.5,445.5,1007.5,2269.7,208.1,73.8
0.059120,441.9,65.6,1030.1,108.9,2271.1,43.0,447.4,1026.7,2265.6,211.3,73.1
0.061120,447.9,57.4,1056.1,99.5,2268.8,43.0,449,1048.6,2264.3,214.3,72.8
0.063120,453.5,50.1,1074.9,90.3,2266.3,40.8,450.6,1072.4,2264.7,217.2,72.7
0.065120,457.9,44.7,1093.7,82.3,2263.2,37.8,453.1,1096.6,2265.2,219.9,72.7
0.067120,460.4,41.7,1117.7,77.7,2259.3,36.3,456.9,1120.1,2264.3,222.6,72.7
0.069120,462.1,41.3,1143.2,76.1,2256.2,34.6,462.2,1141.6,2260.8,225,72.6
0.071120,465.7,40.3,1162.0,72.4,2253.5,31.0,468.8,1160.3,2254.9,227.3,72.4
0.073120,472.1,37.4,1171.9,66.0,2249.9,26.5,475.8,1175.3,2247.5,229.3,72
0.075120,480.0,35.5,1178.8,62.7,2244.6,24.3,482.1,1186.3,2240.2,231.2,71.7
0.077120,487.1,38.7,1190.0,69.0,2237.3,27.4,486.4,1193,2234.9,232.8,71.5
0.079120,491.6,44.8,1206.4,79.5,2229.5,35.1,488,1195.3,2232.9,234.2,71.4
