time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,570.3,656.1,836.8,203.1,2264.8,1035.9,555.5,837.4,2320.6,80.9,61.7
0.027753,563.0,546.9,848.1,194.2,2352.5,957.0,563.7,844.7,2345.2,81.3,61.7
0.029753,563.3,500.4,853.8,184.3,2442.7,79.7,573.6,853,2378.7,81.6,61.5
0.031753,570.2,485.3,856.1,181.9,2434.4,70.4,581,858,2412.9,82,61.3
0.033753,576.7,497.3,852.9,190.4,2432.0,81.0,582,856.9,2439.9,82.2,61.1
0.035753,574.9,519.4,844.9,198.1,2435.3,102.6,574.5,849.2,2455.5,82.5,61
0.037753,563.7,532.9,838.4,195.0,2441.9,112.5,558.7,837.1,2459.2,82.8,60.9
0.039753,549.9,574.5,831.7,188.3,2445.7,113.4,537.4,824.8,2454.4,83,60.9
0.041753,530.6,685.6,822.4,181.4,2446.0,115.8,514.9,816.1,2446.4,83.2,60.8
0.043753,486.7,851.8,813.1,172.9,2446.7,118.6,495.8,813.5,2439.8,83.4,60.8
0.045753,462.9,837.1,808.7,176.7,2449.0,105.9,483.9,816.5,2437.1,83.5,60.8
0.047753,482.4,616.5,815.1,187.1,2447.5,85.6,481.2,822.1,2438.1,83.7,60.9
0.049753,490.6,463.6,826.8,184.9,2442.3,73.6,487.5,826.5,2439.9,83.8,61
0.051753,499.5,422.1,832.4,187.7,2436.5,71.4,500.9,826.3,2439,83.9,61
0.053753,518.0,467.3,828.6,208.2,2428.6,77.7,518.1,821,2433.1,84,60.9
0.055753,544.9,602.1,811.3,229.5,2413.9,94.5,535.9,813.2,2422.1,84.1,60.7
0.057753,558.9,717.8,801.0,229.6,2395.9,110.7,551.5,808,2408.3,84.1,60.6
0.059753,563.8,693.9,809.4,232.4,2390.7,102.1,563.4,811,2395.8,84.1,60.5
0.061753,565.0,606.0,830.6,234.8,2396.5,80.2,571.2,825.9,2388.2,84.1,60.4
0.063753,564.4,530.2,857.7,229.1,2403.1,59.4,575.2,852.7,2387.5,84.1,60.2
0.065753,569.5,507.3,884.2,226.1,2407.2,45.6,576.6,887,2393.1,84,59.8
0.067753,583.5,580.5,910.7,245.7,2406.8,43.9,576.6,921,2401.7,83.8,59.3
0.069753,585.4,722.3,938.1,277.9,2401.9,57.4,576.2,946,2409.3,83.6,58.9
0.071753,573.1,716.3,970.4,297.7,2396.2,69.2,575.9,955.1,2412.3,83.4,58.6
