time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,308.1,100.9,1653.7,247.2,2297.4,12.9,305.5,1873.6,2292.5,102.5,71
0.027286,307.2,103.0,1707.5,295.2,2294.0,16.6,305.4,1877,2292.8,103,71.1
0.029286,306.4,95.6,1794.7,363.9,2289.1,27.7,305.1,1882.5,2293.4,103.6,71.3
0.031286,305.0,79.2,1889.3,412.9,2284.9,45.9,304.8,1890.1,2294.3,104.2,71.4
0.033286,303.4,67.2,1968.8,403.3,2286.1,59.1,304.3,1899.7,2295.4,104.9,71.6
0.035286,302.2,58.8,2008.8,349.0,2290.9,56.3,303.8,1911.1,2296.8,105.6,71.8
0.037286,302.0,52.6,2024.2,287.8,2294.8,47.6,303.1,1924.2,2298.4,106.3,72
0.039286,303.5,50.0,2035.4,215.9,2298.8,43.4,302.4,1938.7,2300.4,107.1,72.1
0.041286,304.3,48.3,2042.2,163.3,2303.8,40.5,301.5,1954.6,2302.8,107.8,72.3
0.043286,303.1,44.7,2043.2,133.4,2308.7,34.7,300.5,1971.4,2305.5,108.7,72.4
0.045286,301.4,40.2,2038.6,118.1,2312.9,27.5,299.5,1989.1,2308.6,109.5,72.5
0.047286,300.8,36.5,2029.2,114.4,2316.7,22.4,298.3,2007.3,2312,110.3,72.6
0.049286,300.8,34.1,2021.7,119.1,2320.7,21.5,297,2025.9,2315.9,111.2,72.6
0.051286,299.0,32.1,2026.5,126.9,2326.3,24.9,295.6,2044.5,2320.2,112.1,72.7
0.053286,295.0,30.7,2042.7,138.7,2335.3,31.8,294.1,2062.9,2324.9,112.9,72.7
0.055286,290.6,31.9,2061.8,167.9,2347.5,40.7,292.6,2081,2330,113.8,72.8
0.057286,287.0,37.4,2075.0,243.7,2355.6,47.5,291,2098.5,2335.5,114.6,72.9
0.059286,284.3,45.1,2075.8,391.5,2353.7,45.2,289.3,2115.2,2341.4,115.5,73
0.061286,281.4,49.0,2078.9,551.3,2347.0,38.1,287.6,2131,2347.7,116.3,73.2
0.063286,277.8,47.0,2138.5,620.3,2339.4,38.6,285.8,2145.7,2354.4,117.1,73.6
0.065286,275.4,41.2,2232.2,558.1,2334.0,49.4,284.1,2159.1,2361.3,117.8,74
0.067286,275.4,34.5,2285.4,413.8,2335.0,74.5,282.3,2171.3,2368.5,118.5,74.4
0.069286,276.1,29.7,2264.8,267.3,2360.9,110.8,280.6,2182,2375.9,119.2,74.9
0.071286,276.0,28.3,2216.8,215.9,2391.7,90.7,278.9,2191.4,2383.5,119.8,75.3
0.073286,275.6,30.1,2184.9,197.2,2405.7,73.3,277.3,2199.4,2391.2,120.4,75.8
0.075286,276.0,33.7,2171.7,175.4,2413.4,68.4,275.8,2206,2398.9,120.9,76.2
0.077286,276.5,38.0,2172.4,136.0,2418.7,66.5,274.4,2211.2,2406.6,121.4,76.7
0.079286,276.0,42.3,2173.9,100.8,2421.0,59.1,273.1,2215.1,2414.3,121.8,77.1
0.081286,275.1,44.5,2173.4,81.4,2420.5,50.2,272,2217.8,2421.8,122.2,77.4
0.083286,274.9,42.2,2172.3,73.9,2419.1,44.1,271,2219.5,2429.1,122.5,77.8
0.085286,274.9,37.0,2172.2,75.9,2418.0,42.7,270.2,2220.1,2436.1,122.8,78
0.087286,274.2,32.7,2176.3,90.6,2419.0,49.8,269.6,2219.9,2442.9,123,78.2
0.089286,273.4,31.2,2191.5,121.0,2427.5,74.0,269.1,2219,2449.3,123.1,78.4
0.091286,273.5,32.2,2215.7,138.0,2450.9,110.4,268.8,2217.5,2455.2,123.3,78.5
0.093286,273.9,33.1,2223.7,117.4,2477.7,114.2,268.7,2215.6,2460.8,123.3,78.7
0.095286,273.5,33.8,2220.0,89.6,2489.8,95.0,268.8,2213.4,2465.8,123.3,78.8
0.097286,272.9,34.8,2215.2,70.6,2494.0,80.3,269.1,2211.1,2470.4,123.3,79
0.099286,273.1,35.6,2210.7,60.7,2495.3,73.1,269.5,2208.7,2474.5,123.2,79.2
0.101286,273.5,36.1,2205.5,58.8,2493.6,70.5,270,2206.4,2478,123.1,79.3
0.103286,273.0,37.3,2199.4,65.2,2488.0,69.5,270.7,2204.2,2481.1,123,79.4
0.105286,272.3,39.2,2193.3,77.4,2480.6,67.3,271.5,2202.3,2483.7,122.8,79.5
0.107286,272.6,40.5,2192.2,86.9,2475.1,65.5,272.3,2200.8,2485.8,122.5,79.6
0.109286,273.3,40.8,2197.9,88.7,2472.5,67.0,273.3,2199.6,2487.4,122.3,79.6
0.111286,273.2,40.9,2205.9,88.5,2471.5,73.2,274.3,2198.8,2488.7,122,79.7
0.113286,272.7,41.4,2212.2,91.8,2470.7,83.5,275.3,2198.4,2489.6,121.6,79.7
0.115286,273.1,41.3,2217.0,93.9,2470.9,93.3,276.4,2198.4,2490.2,121.3,79.7
0.117286,274.1,40.4,2223.6,88.8,2475.4,100.2,277.4,2198.8,2490.5,120.9,79.7
0.119286,274.6,40.8,2233.5,79.7,2486.7,106.5,278.4,2199.6,2490.6,120.4,79.7
0.121286,274.6,43.5,2243.3,72.5,2502.0,114.1,279.4,2200.6,2490.5,120,79.6
0.123286,275.3,45.8,2246.9,68.3,2512.4,120.3,280.4,2201.8,2490.2,119.5,79.5
0.125286,276.3,44.9,2242.6,63.4,2513.3,121.5,281.3,2203.1,2489.9,119,79.4
0.127286,276.5,43.2,2234.9,56.5,2507.6,119.1,282.1,2204.5,2489.6,118.5,79.4
0.129286,276.1,44.1,2227.8,50.3,2499.8,116.5,283,2205.9,2489.2,118,79.3
0.131286,276.8,46.4,2221.8,46.8,2492.8,113.1,283.8,2207.1,2488.8,117.5,79.2
0.133286,278.7,46.4,2216.2,45.4,2486.5,108.6,284.6,2208,2488.5,117,79
0.135286,280.8,45.3,2210.3,46.5,2480.3,106.7,285.4,2208.6,2488.3,116.4,78.9
0.137286,282.7,47.2,2202.2,52.1,2475.4,110.5,286.3,2208.8,2488.2,115.8,78.7
0.139286,285.5,53.1,2188.8,59.8,2476.4,112.2,287.2,2208.4,2488.1,115.3,78.5
0.141286,289.1,58.1,2175.1,59.3,2485.1,100.1,288.2,2207.5,2488.1,114.7,78.4
0.143286,292.1,63.6,2167.5,53.2,2493.1,81.8,289.3,2205.9,2488.2,114.2,78.3
0.145286,294.9,74.4,2164.9,50.0,2494.6,69.3,290.6,2203.5,2488.4,113.6,78.2
0.147286,298.3,87.5,2163.4,51.9,2489.9,65.4,292.1,2200.4,2488.5,113,78.1
0.149286,301.7,90.6,2161.0,56.8,2481.9,67.2,293.9,2196.5,2488.7,112.5,78
0.151286,303.7,84.5,2158.4,63.1,2474.7,71.7,295.9,2191.8,2488.8,111.9,78
0.153286,305.1,81.6,2157.3,72.3,2474.3,77.7,298.3,2186.3,2488.9,111.4,77.9
0.155286,308.3,85.3,2157.6,86.4,2481.8,83.8,301,2180,2488.8,110.9,77.9
0.157286,312.3,86.8,2156.0,98.9,2490.2,89.2,304.1,2172.9,2488.6,110.4,77.9
0.159286,313.9,81.3,2152.0,99.0,2494.8,93.5,307.6,2165.1,2488.3,109.9,78
0.161286,314.1,76.7,2148.1,93.7,2495.4,95.7,311.5,2156.6,2487.6,109.4,78.1
0.163286,316.4,78.8,2144.5,95.2,2493.3,95.6,315.9,2147.4,2486.8,108.9,78.1
0.165286,323.3,83.5,2139.4,104.9,2489.4,95.9,320.6,2137.7,2485.6,108.5,78.2
0.167286,330.9,82.1,2133.1,111.7,2485.4,98.1,325.9,2127.5,2484.2,108,78.2
0.169286,334.8,78.3,2129.1,108.4,2483.6,103.4,331.5,2116.9,2482.4,107.6,78.3
0.171286,337.7,80.0,2127.6,102.2,2485.2,109.9,337.5,2106,2480.3,107.2,78.3
0.173286,344.4,89.3,2123.5,102.3,2487.5,115.6,344,2094.8,2477.9,106.8,78.3
0.175286,354.6,96.1,2111.2,108.1,2484.8,120.4,350.7,2083.6,2475.1,106.4,78.3
0.177286,361.8,89.8,2091.7,107.6,2476.6,123.1,357.8,2072.3,2472,106,78.3
0.179286,364.4,78.5,2074.8,95.6,2467.9,124.2,365.1,2061,2468.6,105.6,78.3
0.181286,367.2,70.2,2062.0,78.3,2461.3,125.7,372.5,2049.9,2465,105.2,78.3
0.183286,372.6,68.8,2051.3,62.9,2456.4,129.6,380.1,2039,2461.2,104.9,78.2
0.185286,379.2,73.0,2042.8,53.2,2451.0,128.5,387.7,2028.5,2457.2,104.6,78.2
0.187286,384.4,76.2,2036.5,46.9,2445.9,116.0,395.2,2018.3,2453.1,104.2,78.2
0.189286,389.7,75.7,2031.1,41.8,2442.6,100.8,402.7,2008.7,2448.9,103.9,78.1
0.191286,397.1,75.1,2025.5,38.7,2440.4,89.0,409.9,1999.5,2444.8,103.6,77.9
0.193286,405.1,81.6,2019.0,40.9,2438.0,81.4,416.9,1991,2440.7,103.3,77.7
0.195286,408.9,98.9,2010.8,50.0,2434.0,74.7,423.4,1983.1,2436.7,103,77.4
0.197286,407.8,117.9,2001.7,59.0,2430.2,65.9,429.6,1975.9,2433,102.8,77.1
0.199286,409.1,127.7,1993.1,61.7,2427.9,57.6,435.2,1969.5,2429.5,102.5,76.8
0.201286,418.9,129.4,1983.5,63.1,2426.7,54.2,440.2,1963.8,2426.4,102.3,76.5
0.203286,438.1,131.5,1969.2,72.8,2427.0,62.2,444.6,1959,2423.6,102,76.3
0.205286,457.5,132.1,1946.5,91.7,2429.5,85.4,448.2,1955,2421.3,101.8,76
0.207286,468.4,122.4,1921.5,101.2,2431.8,106.9,451.1,1951.9,2419.4,101.6,75.9
0.209286,475.5,107.0,1902.3,94.7,2428.2,105.8,453.2,1949.6,2418.1,101.4,75.8
0.211286,483.6,97.5,1887.1,84.6,2417.5,92.5,454.5,1948.3,2417.3,101.2,75.7
0.213286,494.6,109.4,1873.4,82.0,2399.6,79.8,454.9,1947.8,2417,101.1,75.6
