time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,593.6,66.9,1186.3,123.6,2395.2,30.6,607.3,1205.2,2401.9,266.3,65.2
0.027499,600.3,53.7,1187.9,110.9,2397.0,28.9,609,1207.8,2401.8,261.5,65.5
0.029499,608.5,46.2,1199.3,111.3,2404.4,29.4,611.6,1212,2401.7,256.4,65.7
0.031499,617.1,45.1,1221.3,125.9,2412.0,32.7,615.1,1217.8,2401.5,250.9,65.9
0.033499,624.9,45.2,1242.5,138.0,2415.5,33.3,619.4,1224.9,2401.2,245.2,66.2
0.035499,630.6,43.8,1252.5,139.3,2414.3,30.5,624.2,1233,2400.9,239.2,66.4
0.037499,634.9,43.2,1256.2,139.8,2409.9,28.9,629.4,1242,2400.6,233,66.7
0.039499,637.6,46.6,1261.1,149.3,2401.9,32.0,634.7,1251.6,2400.2,226.7,67
0.041499,639.3,51.8,1268.6,158.0,2392.5,38.5,639.9,1261.4,2399.8,220.2,67.2
0.043499,641.8,52.7,1275.3,153.8,2386.0,42.6,644.7,1271.3,2399.4,0,67.4
0.045499,647.0,48.3,1281.1,140.1,2385.1,41.7,649.1,1281,2398.9,207.1,67.6
0.047499,654.3,42.7,1288.8,126.1,2387.5,41.1,652.7,1290.4,2398.5,200.6,67.6
0.049499,661.1,38.9,1300.4,114.5,2388.9,48.6,655.4,1299.2,2397.9,194.2,67.6
0.051499,663.8,37.8,1310.1,105.1,2386.7,68.5,657.2,1307.4,2397.3,188,67.6
0.053499,663.1,37.6,1314.2,97.9,2381.7,101.9,657.9,1315,2396.7,181.9,67.4
0.055499,661.1,40.0,1315.6,98.3,2385.1,137.5,657.4,1322,2395.9,176.1,67.2
0.057499,659.2,47.9,1319.3,110.4,2403.1,139.9,656,1328.4,2395.1,170.6,66.9
0.059499,656.6,59.7,1326.8,126.5,2413.0,116.3,653.4,1334.5,2394.1,165.4,66.6
0.061499,652.8,68.3,1335.2,129.9,2408.2,89.0,650,1340.4,2393,160.5,66.4
0.063499,647.5,73.3,1338.7,123.4,2398.6,67.0,645.7,1346.3,2391.8,155.9,66.2
0.065499,639.0,83.0,1338.6,124.7,2392.6,53.4,640.8,1352.5,2390.4,151.8,66.1
0.067499,627.9,98.5,1340.1,139.6,2391.7,47.6,635.4,1359.3,2388.7,147.9,66.1
0.069499,619.9,109.3,1348.6,160.6,2392.9,46.6,629.8,1367,2387,144.5,66.2
0.071499,615.2,114.3,1366.0,188.4,2393.7,49.6,624,1375.8,2385,141.4,66.4
0.073499,610.3,119.4,1388.6,229.5,2391.7,56.5,618.3,1385.9,2382.9,138.7,66.7
0.075499,605.6,122.6,1414.2,280.7,2385.0,62.7,612.8,1397.5,2380.6,136.3,67
0.077499,603.3,116.4,1438.6,313.6,2374.9,61.6,607.7,1410.8,2378.1,134.2,67.4
0.079499,602.8,104.6,1457.6,305.4,2366.8,54.7,603.1,1425.8,2375.6,132.3,67.8
0.081499,600.7,95.7,1475.6,272.2,2362.3,47.9,599,1442.6,2372.9,130.8,68.1
0.083499,596.8,92.2,1493.0,233.4,2361.0,43.1,595.4,1461,2370.3,129.5,68.5
0.085499,594.3,89.9,1504.2,202.4,2360.8,39.1,592.5,1481.1,2367.6,128.4,68.8
0.087499,593.5,87.1,1511.1,182.0,2360.9,35.7,590,1502.5,2364.9,127.5,69.2
0.089499,592.2,87.0,1518.1,177.6,2362.2,35.0,588.1,1525.1,2362.4,126.7,69.5
0.091499,589.9,88.8,1529.7,183.3,2363.5,37.4,586.4,1548.4,2359.9,126.1,69.8
0.093499,588.7,88.1,1543.8,188.8,2362.4,40.6,585,1572.3,2357.7,125.6,70.1
0.095499,588.8,84.8,1555.7,195.5,2359.0,42.8,583.6,1596.3,2355.5,125.3,70.3
0.097499,587.6,83.4,1570.2,218.7,2355.5,45.6,582.1,1620.1,2353.6,125,70.4
0.099499,583.9,85.0,1597.8,272.3,2353.0,50.6,580.4,1643.2,2351.9,124.7,70.5
0.101499,580.3,85.5,1638.3,332.9,2350.7,55.1,578.2,1665.3,2350.3,124.6,70.6
0.103499,578.3,84.8,1684.3,365.7,2348.1,56.8,575.5,1686.1,2348.9,124.4,70.6
0.105499,575.7,87.2,1730.6,355.0,2345.4,56.9,572.2,1705.2,2347.7,124.4,70.6
0.107499,569.6,91.8,1760.5,316.4,2341.6,56.0,568.1,1722.6,2346.6,124.3,70.7
0.109499,561.1,92.8,1768.9,277.0,2336.5,52.2,563.2,1737.9,2345.5,124.3,70.7
0.111499,554.9,91.3,1769.6,248.7,2334.5,46.9,557.5,1751.1,2344.4,124.2,70.7
0.113499,549.6,94.0,1777.7,226.6,2338.3,43.4,551,1762.1,2343.2,124.2,70.7
0.115499,541.8,100.9,1791.6,203.6,2346.3,42.4,543.8,1771.1,2341.8,124.2,70.6
0.117499,532.7,103.2,1796.5,182.6,2350.9,41.5,535.9,1778,2340.2,124.2,70.6
0.119499,524.1,99.2,1791.7,165.3,2349.7,39.9,527.5,1783,2338.3,124.2,70.6
0.121499,513.6,95.5,1783.6,148.5,2344.7,38.8,518.8,1786.3,2335.9,124.3,70.6
0.123499,501.2,95.1,1777.0,132.9,2338.2,39.5,509.8,1788.3,2333.2,124.3,70.6
0.125499,490.8,94.2,1771.6,119.1,2330.9,40.0,500.9,1789.1,2329.9,124.3,70.7
0.127499,485.7,91.7,1768.5,109.9,2325.4,38.5,492.1,1789,2326.1,124.3,70.8
0.129499,480.7,89.6,1769.7,107.0,2322.3,37.6,483.6,1788.3,2321.7,124.3,70.9
0.131499,473.1,87.6,1777.0,111.7,2320.7,40.4,475.6,1787.3,2316.7,124.4,71
0.133499,466.9,83.0,1785.1,121.1,2317.6,45.5,468.2,1786.3,2311.2,124.4,71.1
0.135499,463.6,76.1,1788.3,133.3,2310.3,49.0,461.5,1785.4,2305.2,124.4,71.2
0.137499,460.6,70.5,1788.9,148.6,2298.2,49.7,455.7,1784.9,2298.7,124.5,71.4
0.139499,457.2,68.6,1791.3,161.6,2284.5,48.8,450.8,1784.8,2291.9,124.5,71.5
