time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,446.3,126.1,991.5,152.2,2289.6,67.2,459.5,1003.9,2240.5,113.9,75
0.027977,450.3,118.0,1006.6,125.4,2282.3,57.6,459.8,1008.9,2239.9,113.9,75.1
0.029977,453.0,114.2,1026.8,102.5,2271.0,54.1,460.4,1017.1,2238.9,113.8,75.3
0.031977,455.4,121.3,1051.9,88.5,2255.2,58.3,461.1,1028.5,2237.6,113.8,75.5
0.033977,457.7,132.3,1071.9,79.3,2239.0,66.0,461.9,1043,2235.9,113.7,75.7
0.035977,460.9,136.9,1085.4,71.7,2229.6,70.9,462.9,1060.5,2233.9,113.7,75.9
0.037977,464.2,137.7,1099.9,66.3,2228.2,73.5,464,1080.8,2231.6,113.6,76.1
0.039977,466.3,140.7,1122.8,65.4,2229.1,80.0,465.1,1103.7,2229.2,113.6,76.3
0.041977,466.3,138.2,1153.5,66.2,2226.4,92.0,466.2,1129.1,2226.5,113.5,76.5
0.043977,466.0,124.0,1181.1,63.5,2220.1,101.3,467.2,1156.7,2223.8,113.4,76.7
0.045977,467.6,110.0,1202.4,59.5,2214.2,104.0,468.1,1186.3,2221,113.3,76.8
0.047977,470.0,106.0,1221.7,59.5,2208.9,104.7,468.8,1217.8,2218.2,113.2,76.9
0.049977,472.5,109.0,1248.3,65.4,2202.4,103.9,469.3,1250.7,2215.5,113.1,76.9
0.051977,475.4,107.2,1278.4,72.9,2196.4,96.1,469.5,1285,2213,113,76.8
0.053977,479.2,98.0,1303.8,76.6,2191.1,84.5,469.3,1320.4,2210.8,112.9,76.8
0.055977,482.9,91.0,1325.2,79.6,2185.3,76.4,468.7,1356.5,2208.9,112.8,76.7
0.057977,484.6,92.8,1351.7,89.0,2179.2,76.3,467.7,1393.3,2207.4,112.7,76.6
0.059977,483.2,99.6,1388.5,103.9,2175.9,81.1,466.3,1430.4,2206.3,112.5,76.5
0.061977,480.7,100.4,1427.1,112.8,2177.6,80.4,464.3,1467.6,2205.9,112.4,76.4
0.063977,478.2,97.1,1454.3,114.8,2181.1,73.7,461.9,1504.8,2206.1,112.2,76.4
0.065977,472.6,99.1,1479.9,123.0,2186.1,68.5,458.9,1541.8,2207,112,76.4
0.067977,462.2,112.1,1514.2,151.0,2192.9,70.6,455.4,1578.3,2208.7,111.8,76.4
0.069977,451.6,127.5,1565.3,198.1,2200.2,79.5,451.4,1614.2,2211.3,111.6,76.5
0.071977,445.0,131.9,1624.9,239.2,2204.7,88.5,446.9,1649.4,2214.8,111.4,76.6
0.073977,437.7,127.1,1679.6,262.4,2205.6,98.4,441.9,1683.7,2219.2,111.2,76.7
0.075977,423.4,120.4,1738.4,270.4,2208.2,122.7,436.5,1717.1,2224.6,111,76.8
0.077977,406.9,112.7,1787.8,249.7,2217.7,156.9,430.6,1749.4,2231,110.7,76.9
0.079977,396.5,101.9,1812.0,222.2,2228.4,176.2,424.4,1780.7,2238.4,110.5,77
0.081977,393.3,90.5,1824.6,209.8,2236.9,180.1,417.9,1810.7,2246.9,110.2,77
0.083977,392.0,81.9,1847.6,207.5,2253.1,185.4,411.1,1839.6,2256.4,109.9,77.1
0.085977,389.0,78.7,1892.0,193.5,2284.4,198.7,404.1,1867.3,2266.9,109.7,77.2
0.087977,385.9,78.3,1933.5,157.5,2318.4,202.8,396.9,1893.7,2278.4,109.4,77.3
0.089977,384.9,77.2,1954.8,127.8,2337.6,194.1,389.7,1918.9,2290.8,109.1,77.3
0.091977,385.2,75.2,1968.8,112.8,2348.3,186.4,382.4,1942.9,2304.1,108.7,77.4
0.093977,383.9,73.6,1989.9,107.9,2364.5,184.6,375.2,1965.6,2318.1,108.4,77.4
0.095977,378.8,73.0,2021.5,105.2,2385.3,188.7,368.1,1987.2,2332.8,108.1,77.3
0.097977,371.8,72.7,2048.3,97.7,2400.4,192.9,361.1,2007.5,2348.2,107.7,77.3
0.099977,366.1,72.5,2061.3,90.4,2405.3,193.5,354.3,2026.8,2363.9,107.4,77.3
0.101977,360.9,73.4,2068.8,87.9,2404.6,197.3,347.8,2044.9,2380.1,107.1,77.3
0.103977,353.4,74.5,2078.6,93.2,2406.1,218.1,341.6,2061.9,2396.5,106.7,77.3
0.105977,342.5,72.4,2094.5,98.9,2417.1,261.0,335.7,2077.8,2412.9,106.3,77.3
0.107977,332.4,67.9,2105.8,92.2,2435.0,292.6,330.1,2092.7,2429.3,105.9,77.4
0.109977,325.2,64.8,2108.8,80.1,2450.3,289.6,324.9,2106.5,2445.5,105.6,77.4
0.111977,320.0,64.1,2113.3,71.8,2463.4,267.5,320,2119.3,2461.3,105.2,77.3
0.113977,315.2,63.2,2124.7,68.3,2473.7,248.6,315.5,2131.1,2476.7,104.8,77.3
0.115977,309.7,58.7,2138.3,62.3,2481.9,237.8,311.5,2141.8,2491.4,104.4,77.2
0.117977,304.9,52.5,2144.7,53.5,2486.8,230.1,307.7,2151.5,2505.3,104,77.1
0.119977,301.1,47.6,2146.4,45.8,2489.9,223.5,304.4,2160.2,2518.2,103.6,77.1
0.121977,298.6,44.9,2146.9,42.6,2495.1,217.2,301.3,2167.9,2530.2,103.2,77
0.123977,297.3,43.2,2148.4,45.7,2504.9,209.5,298.6,2174.5,2541,102.7,76.9
0.125977,296.1,40.6,2151.4,50.7,2515.2,204.3,296.2,2180.1,2550.5,102.3,76.9
0.127977,294.2,37.1,2154.4,50.6,2525.4,206.2,294,2184.7,2558.6,101.9,76.8
0.129977,292.2,33.9,2155.4,45.5,2535.4,220.6,292,2188.2,2565.3,101.5,76.7
0.131977,290.6,32.3,2152.3,41.8,2541.9,258.8,290.2,2190.7,2570.6,101.1,76.6
0.133977,289.7,32.7,2145.6,43.8,2539.6,317.7,288.6,2192.1,2574.3,100.6,76.5
0.135977,289.1,32.8,2139.7,48.6,2537.1,364.5,287.1,2192.6,2576.5,100.2,76.4
0.137977,288.5,31.4,2141.2,52.3,2543.0,386.2,285.6,2192,2577.1,99.8,76.2
0.139977,287.7,29.2,2153.1,54.4,2555.0,393.9,284.3,2190.5,2576.2,99.4,76
0.141977,286.2,27.4,2168.1,55.5,2560.4,378.4,282.9,2188.1,2573.7,99,75.7
0.143977,283.4,27.6,2173.7,53.6,2550.3,346.0,281.6,2184.8,2569.9,98.6,75.3
0.145977,280.3,28.0,2172.4,46.9,2542.1,317.3,280.3,2180.7,2564.6,98.2,74.9
0.147977,279.2,26.3,2171.1,38.4,2543.1,305.4,278.9,2175.8,2558.1,97.9,74.4
