time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,334.0,128.2,1413.3,125.1,2098.5,129.9,433,1420,2117.9,141.1,76.3
0.027723,360.9,154.2,1413.0,99.1,2104.0,121.3,436.9,1419.1,2121.8,140.9,76.7
0.029723,394.8,173.8,1412.2,80.9,2115.3,123.2,443.3,1417.7,2128.1,140.6,77
0.031723,432.9,182.7,1410.6,68.5,2129.2,131.0,452.1,1415.8,2136.7,140.4,77.4
0.033723,471.7,179.4,1408.8,57.9,2144.4,139.5,463,1413.3,2147.5,140.1,77.7
0.035723,503.8,169.0,1407.9,49.2,2159.7,148.2,475.9,1410.5,2160,139.9,78
0.037723,531.7,157.2,1407.5,43.2,2177.1,162.4,490.5,1407.1,2174.2,139.6,78.2
0.039723,558.1,147.1,1407.1,40.3,2198.3,185.3,506.5,1403.4,2189.6,139.3,78.4
0.041723,581.4,140.7,1406.3,40.1,2222.5,211.2,523.7,1399.4,2206,139,78.5
0.043723,598.6,141.3,1405.0,41.3,2245.4,232.1,541.6,1395.1,2222.9,138.7,78.6
0.045723,609.9,151.8,1402.0,43.8,2261.6,244.2,559.9,1390.6,2239.9,138.3,78.7
0.047723,617.4,167.5,1396.6,46.7,2270.7,242.3,578.3,1386,2256.9,138,78.8
0.049723,622.9,178.7,1390.1,48.9,2281.2,226.6,596.5,1381.2,2273.3,137.6,78.9
0.051723,627.8,186.3,1383.1,51.0,2298.8,200.6,614.2,1376.3,2288.9,137.3,79
0.053723,632.8,194.4,1375.3,54.3,2314.7,165.7,631,1371.5,2303.4,136.9,79.2
0.055723,639.3,197.5,1366.0,57.2,2319.5,128.5,646.8,1366.6,2316.7,136.5,79.4
0.057723,647.6,191.4,1356.9,58.3,2318.5,100.8,661.3,1361.8,2328.4,136.1,79.6
0.059723,656.5,187.1,1349.6,59.7,2321.1,85.7,674.3,1357.1,2338.4,135.7,79.7
0.061723,665.0,192.6,1344.0,62.2,2329.7,80.0,685.7,1352.4,2346.8,135.4,79.9
0.063723,673.6,199.2,1339.7,63.1,2340.3,77.2,695.5,1347.9,2353.3,135,80
0.065723,682.8,198.1,1336.8,62.1,2349.9,75.1,703.5,1343.6,2358.1,134.6,80.1
0.067723,691.0,193.9,1334.4,62.8,2358.3,75.2,709.8,1339.3,2361.2,134.2,80.1
0.069723,696.1,191.9,1331.1,66.2,2364.7,77.6,714.4,1335.2,2362.7,133.8,80
0.071723,700.2,189.6,1327.1,70.7,2367.4,78.7,717.4,1331.2,2362.8,133.5,80
0.073723,706.8,188.0,1325.5,76.6,2365.7,75.8,718.9,1327.3,2361.6,133.1,79.9
0.075723,715.0,189.4,1326.8,87.0,2361.7,72.1,719.1,1323.6,2359.4,132.8,79.8
0.077723,719.3,188.7,1327.3,100.0,2357.7,70.1,718.2,1319.9,2356.4,132.4,79.7
0.079723,717.5,180.4,1324.0,108.1,2354.7,67.7,716.2,1316.3,2352.8,132.1,79.6
0.081723,712.2,166.6,1318.2,109.3,2351.1,66.2,713.5,1312.8,2348.9,131.7,79.5
0.083723,706.3,153.1,1312.0,108.6,2343.5,67.8,710.2,1309.4,2344.9,131.4,79.5
0.085723,701.6,141.6,1306.1,107.4,2332.0,70.3,706.5,1306.1,2341,131.1,79.5
0.087723,698.4,131.9,1301.5,103.5,2322.9,70.8,702.6,1302.8,2337.4,130.8,79.4
0.089723,695.9,125.8,1298.0,99.6,2318.5,72.6,698.7,1299.5,2334.3,130.5,79.4
0.091723,694.5,126.0,1294.8,100.1,2318.2,78.5,695,1296.3,2331.8,130.2,79.3
0.093723,694.9,128.7,1291.1,104.0,2322.0,84.6,691.6,1293.2,2330.1,130,79.3
0.095723,697.1,129.5,1287.8,109.2,2330.5,87.4,688.6,1290.2,2329.2,129.7,79.2
0.097723,700.1,130.7,1285.6,116.7,2341.4,91.1,686.1,1287.3,2329.2,129.4,79.1
0.099723,702.3,134.2,1283.5,124.0,2350.8,99.1,684.2,1284.4,2330.1,129.2,79.1
0.101723,701.5,135.2,1279.9,120.5,2355.1,106.1,682.8,1281.7,2331.7,128.9,79.1
0.103723,697.0,131.2,1276.1,106.0,2354.9,107.5,682,1279.1,2334.1,128.7,79
0.105723,690.9,128.7,1275.1,92.9,2353.3,109.7,681.8,1276.7,2337.2,128.5,79.1
0.107723,686.7,130.5,1276.4,86.8,2350.6,118.9,682.1,1274.4,2340.8,128.3,79.1
0.109723,686.1,131.7,1276.7,83.2,2347.4,128.6,682.8,1272.4,2344.8,128,79.1
0.111723,687.0,130.4,1274.7,78.8,2346.5,127.2,683.9,1270.5,2349.1,127.8,79.1
0.113723,686.4,131.3,1272.1,74.8,2347.7,117.5,685.2,1268.8,2353.6,127.6,79.1
0.115723,685.5,136.4,1270.7,72.7,2348.9,106.2,686.6,1267.3,2357.9,127.4,79
0.117723,686.8,141.2,1269.2,71.0,2351.3,92.3,688,1266,2362.2,127.2,79
0.119723,689.4,144.7,1266.7,68.5,2356.3,76.0,689.3,1264.9,2366.1,127,79
0.121723,690.4,151.7,1264.5,66.6,2361.4,62.3,690.4,1264,2369.7,126.8,79
0.123723,689.4,162.1,1263.9,65.8,2364.0,54.8,691.1,1263.2,2372.7,126.6,79
0.125723,688.0,168.6,1263.6,64.7,2365.0,51.6,691.3,1262.5,2375.3,126.4,78.9
0.127723,685.8,170.5,1261.6,63.5,2366.8,50.5,691.1,1261.9,2377.2,126.2,78.9
0.129723,681.0,175.4,1258.6,64.1,2371.0,52.0,690.2,1261.4,2378.5,126,78.9
0.131723,675.5,186.3,1257.0,67.8,2376.9,53.9,688.7,1260.9,2379.3,125.8,78.8
0.133723,673.3,195.7,1256.6,71.7,2381.6,52.4,686.5,1260.4,2379.5,125.6,78.7
0.135723,673.0,199.7,1255.6,73.9,2383.7,49.1,683.6,1259.7,2379.2,125.4,78.7
0.137723,670.7,204.3,1254.5,76.5,2383.8,48.6,680,1259,2378.6,125.2,78.6
0.139723,666.0,210.0,1255.0,79.1,2383.3,51.6,675.8,1258.1,2377.6,125,78.5
0.141723,661.4,208.3,1255.9,76.9,2383.6,54.3,670.9,1257.1,2376.4,124.8,78.4
0.143723,657.4,202.1,1255.3,70.9,2384.4,54.4,665.5,1255.8,2375.2,124.5,78.3
0.145723,653.1,205.1,1253.8,68.1,2383.9,54.4,659.5,1254.3,2374,124.3,78.2
0.147723,649.7,222.4,1252.2,71.3,2381.0,54.6,653.2,1252.5,2372.9,124.1,78.2
0.149723,648.5,239.0,1250.6,76.1,2377.6,51.9,646.5,1250.4,2372.1,123.9,78.1
0.151723,645.5,243.9,1248.2,77.8,2374.6,46.3,639.5,1248.1,2371.6,123.7,78.1
0.153723,637.1,243.6,1245.5,79.1,2370.1,41.9,632.4,1245.5,2371.4,123.5,78
0.155723,628.1,243.1,1243.7,83.1,2363.8,40.0,625.2,1242.6,2371.8,123.3,78
0.157723,624.7,238.3,1242.7,86.4,2359.7,39.1,618.1,1239.5,2372.6,123.1,78
0.159723,624.0,230.7,1240.6,86.6,2360.5,39.9,611.1,1236.3,2373.8,122.9,77.9
0.161723,620.3,227.8,1236.9,87.7,2365.3,46.2,604.2,1232.8,2375.6,122.7,77.9
0.163723,613.8,231.4,1232.4,92.1,2372.3,58.6,597.7,1229.3,2377.7,122.5,77.8
0.165723,609.7,233.9,1228.9,94.7,2378.4,65.5,591.5,1225.7,2380.2,122.3,77.7
0.167723,606.6,227.8,1225.6,91.0,2384.6,61.7,585.6,1222.2,2383,122.2,77.6
0.169723,599.8,215.4,1221.7,83.8,2392.6,56.5,580.2,1218.7,2386,122,77.6
0.171723,590.5,203.9,1217.3,79.1,2401.8,57.2,575.3,1215.4,2389.1,121.8,77.6
0.173723,583.1,191.1,1212.3,75.2,2408.8,63.3,570.9,1212.3,2392.1,121.6,77.5
0.175723,577.3,175.7,1207.4,69.2,2411.9,69.9,567.1,1209.4,2395,121.5,77.4
0.177723,569.7,167.2,1204.3,65.3,2413.4,72.1,563.8,1206.9,2397.7,121.3,77.2
