time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,827.1,416.1,1343.2,228.5,2304.0,123.4,822.9,1349.8,2314.4,128.9,78.9
0.027438,817.4,395.7,1336.3,223.6,2316.3,122.8,817,1343.7,2317.6,129.1,78.9
0.029438,804.6,377.0,1333.5,232.9,2325.1,114.1,807.5,1333.6,2321.9,129.3,78.9
0.031438,788.9,343.4,1329.4,247.9,2331.0,100.0,794.7,1319.7,2325.9,129.4,78.9
0.033438,775.5,313.6,1314.0,256.0,2333.4,85.0,779.1,1302.6,2328.2,129.6,78.9
0.035438,763.3,311.3,1289.1,260.1,2331.6,72.6,761.6,1282.8,2327.5,129.7,79
0.037438,748.7,337.2,1260.5,268.2,2325.1,66.1,742.8,1261.3,2323.1,129.9,79
0.039438,729.5,365.8,1232.6,265.0,2314.9,65.2,723.5,1239.2,2314.9,130,79.1
0.041438,706.5,374.2,1209.9,241.3,2301.5,65.9,704.5,1217.6,2303.5,130.2,79.2
0.043438,685.1,365.8,1194.0,213.1,2287.0,64.8,686.5,1197.6,2290,130.3,79.2
0.045438,664.9,351.4,1178.6,191.4,2272.1,60.6,669.9,1180.2,2276,130.4,79.3
0.047438,649.8,331.9,1164.8,175.8,2257.8,53.6,655.1,1165.6,2263.2,130.5,79.4
0.049438,640.7,315.3,1156.7,164.9,2248.8,46.7,641.9,1154.1,2252.7,130.7,79.4
0.051438,630.9,307.7,1150.0,159.3,2245.9,42.9,630.3,1144.9,2245.6,130.8,79.5
0.053438,619.8,307.0,1140.8,160.3,2246.7,43.6,619.6,1137.2,2241.9,130.9,79.5
0.055438,610.2,302.8,1129.8,163.8,2247.8,47.0,609.4,1129.7,2241.4,130.9,79.5
0.057438,602.0,293.7,1120.6,165.2,2248.3,49.3,599,1121.2,2243,131,79.5
0.059438,592.1,287.9,1111.4,165.7,2248.7,49.3,588.1,1110.7,2245.7,131.1,79.5
0.061438,577.9,284.8,1096.4,167.0,2248.1,48.5,576.5,1097.6,2248.2,131.2,79.5
0.063438,563.9,276.5,1078.3,165.1,2246.0,47.2,564.1,1081.8,2249.6,131.2,79.6
0.065438,551.2,263.2,1062.4,159.7,2244.5,45.9,551.1,1064.2,2249.7,131.3,79.6
0.067438,536.8,250.0,1046.8,154.1,2244.1,46.6,538.2,1045.7,2248.4,131.3,79.6
0.069438,520.8,236.3,1027.0,148.2,2243.5,50.6,526,1028,2246.3,131.3,79.7
0.071438,510.3,223.7,1010.0,143.0,2242.5,54.0,515.1,1012.7,2244.4,131.4,79.8
0.073438,504.9,213.6,1001.9,142.5,2243.7,53.7,506.2,1001.1,2243.6,131.4,79.8
0.075438,500.3,208.8,999.4,153.5,2248.2,52.3,499.5,994.1,2244.6,131.4,79.9
0.077438,497.9,211.5,997.7,179.4,2253.8,52.2,495.3,991.9,2247.9,131.4,80
0.079438,498.6,217.7,994.7,213.7,2258.8,53.2,493.3,994,2253.3,131.4,80
0.081438,498.3,221.1,993.0,241.7,2262.2,53.3,493,999.2,2260.1,131.4,80.1
0.083438,496.7,222.9,998.3,274.2,2265.5,53.5,493.8,1005.9,2267.2,131.4,80.1
0.085438,497.7,223.5,1013.7,324.5,2269.6,56.5,495,1012.3,2273.5,131.4,80.1
0.087438,496.7,219.3,1026.1,367.5,2274.4,61.1,496,1016.9,2277.8,131.4,80.1
0.089438,483.8,212.5,1014.3,375.2,2279.5,63.5,496.4,1018.6,2279.3,131.3,80.1
