time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,453.0,645.2,895.2,239.5,2373.3,78.9,523.4,911.1,2383.7,91.4,63.5
0.027392,488.6,549.0,906.9,198.6,2372.4,69.5,525.8,916.5,2381.8,91.3,63.5
0.029392,506.3,465.2,918.9,163.2,2375.6,58.2,529.7,925.2,2378.7,91.3,63.6
0.031392,533.9,388.1,935.5,143.2,2379.1,52.0,535,936.8,2374.8,91.2,63.8
0.033392,576.4,302.3,962.0,136.6,2377.0,53.2,541.8,950.7,2370.2,91.2,64
0.035392,601.2,234.5,985.2,123.7,2369.9,54.4,549.8,966.2,2365.4,91.1,64.2
0.037392,605.9,199.2,997.6,105.6,2364.7,50.6,558.8,982.5,2360.7,91.1,64.5
0.039392,602.8,180.8,1005.5,89.4,2362.4,45.4,568.8,999.1,2356.3,91,64.6
0.041392,600.3,174.2,1015.9,79.6,2360.7,43.3,579.3,1015.2,2352.6,91,64.7
0.043392,603.2,186.3,1030.0,84.3,2355.8,50.1,590.3,1030.2,2349.8,91,64.7
0.045392,609.9,201.1,1045.8,103.9,2346.4,67.5,601.2,1043.8,2348,90.9,64.6
0.047392,613.5,189.1,1057.0,125.2,2341.4,83.8,611.9,1055.5,2347.2,90.9,64.6
0.049392,612.8,169.6,1058.8,132.7,2345.4,80.9,622.1,1065.3,2347.5,90.9,64.5
0.051392,611.3,156.3,1057.1,128.7,2351.3,63.3,631.3,1073.1,2348.6,90.8,64.5
0.053392,613.8,151.2,1059.9,125.0,2356.5,44.8,639.4,1079,2350.4,90.8,64.5
0.055392,625.6,152.8,1074.7,135.3,2362.3,32.8,646.2,1083.4,2352.6,90.8,64.6
0.057392,637.5,147.2,1093.2,148.8,2336.0,1296.8,651.4,1086.5,2354.9,90.8,64.6
0.059392,640.9,132.0,1100.1,145.1,2316.0,1410.7,654.9,1088.8,2357.1,90.8,64.7
0.061392,640.9,116.0,1096.9,130.5,2360.6,1363.2,656.9,1090.5,2358.9,90.8,64.8
0.063392,642.9,104.1,1090.9,117.6,2363.5,65.7,657.4,1092,2360.1,90.8,64.8
