time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,309.6,176.9,791.9,306.6,2480.6,98.1,328,789.1,2474.4,116.5,74.6
0.028014,329.0,220.0,784.6,298.8,2481.9,108.6,334.7,789.1,2475,116.4,74.1
0.030014,350.4,258.4,782.0,294.4,2476.2,102.6,345.5,789.2,2475.7,116.4,73.8
0.032014,364.3,283.1,785.3,281.0,2473.1,82.2,359.6,789.6,2476.5,116.3,73.5
0.034014,379.0,312.2,792.4,270.3,2473.4,62.0,376,790.4,2477,116.3,73.4
0.036014,401.5,343.9,798.1,278.9,2473.1,51.7,393.8,791.9,2477.2,116.2,73.4
0.038014,427.1,365.8,800.7,298.8,2472.1,45.2,411.8,794.3,2476.9,116.1,73.4
0.040014,440.7,375.7,801.5,302.6,2473.0,38.9,428.9,797.7,2475.9,116,73.4
0.042014,443.5,380.4,804.2,288.4,2474.6,34.3,444.3,802.4,2474.2,116,73.4
0.044014,447.7,381.8,810.3,282.0,2473.8,33.4,457.1,808.3,2471.9,115.9,73.3
0.046014,458.5,378.7,817.5,299.5,2468.8,36.0,466.9,815.5,2469.2,115.8,73.2
0.048014,469.3,369.2,824.5,324.8,2462.4,36.8,473.3,823.8,2466.5,115.7,73.1
0.050014,473.3,359.1,829.3,336.1,2460.5,33.8,476.3,833.1,2463.9,115.6,73
0.052014,472.4,340.8,834.9,343.1,2462.4,30.8,476.3,843.1,2461.8,115.5,72.9
0.054014,470.5,305.4,845.3,369.8,2464.4,31.9,473.8,853.6,2460.6,115.4,72.7
0.056014,467.9,265.2,859.1,409.3,2464.5,35.8,469.4,864.2,2460.4,115.3,72.5
0.058014,463.5,234.5,872.3,432.2,2464.4,36.4,463.8,874.5,2461.4,115.2,72.4
0.060014,458.2,219.4,884.8,425.9,2467.1,32.3,457.8,884.3,2463.6,115.1,72.2
0.062014,453.7,213.9,901.6,406.4,2472.1,28.4,452.3,893.2,2466.9,115,72.1
0.064014,453.3,216.9,913.4,389.5,2476.4,27.2,447.7,901.1,2470.9,114.9,72.1
0.066014,454.3,221.6,914.2,371.4,2478.2,25.9,444.5,907.6,2475.3,114.8,72
0.068014,452.3,221.5,911.4,345.8,2478.9,22.7,443,912.7,2479.5,114.7,72.1
0.070014,446.9,213.8,912.9,322.2,2479.8,19.9,443,916.3,2483.2,114.6,72.2
0.072014,441.9,201.8,917.8,306.3,2480.2,19.0,444.3,918.5,2485.8,114.4,72.3
0.074014,440.3,192.6,917.7,292.7,2478.4,19.5,446.4,919.3,2486.9,114.3,72.4
0.076014,440.1,184.9,912.3,275.3,2474.9,19.1,448.7,918.8,2486.3,114.2,72.5
0.078014,440.4,178.1,908.3,266.9,2471.9,18.5,450.3,917.3,2483.7,114,72.5
0.080014,442.4,174.4,911.5,280.9,2470.1,20.1,450.4,914.8,2479.2,113.9,72.5
0.082014,445.8,172.7,919.5,304.6,2468.2,26.8,448.2,911.5,2472.9,113.7,72.4
0.084014,446.3,170.3,920.1,302.3,2465.7,40.3,443.1,907.7,2465.2,113.6,72.1
0.086014,441.8,167.4,911.2,273.1,2462.6,60.7,434.5,903.5,2456.4,113.4,71.7
0.088014,431.3,165.9,898.8,236.9,2462.1,80.9,422.1,899,2447.1,113.3,71.2
0.090014,414.0,165.8,886.8,205.9,2467.8,98.1,405.9,894.5,2437.6,113.1,70.5
0.092014,389.7,166.2,877.2,178.3,2476.1,123.5,386.2,889.9,2428.6,112.9,69.8
0.094014,365.2,168.9,873.9,156.1,2474.6,174.1,363.6,885.5,2420.4,112.8,69.1
0.096014,337.0,180.0,876.2,139.5,2440.9,302.7,338.7,881.3,2413.2,112.6,68.5
0.098014,304.8,205.8,880.9,137.5,2333.1,412.9,312.7,877.5,2407.2,112.4,68
0.100014,269.6,251.6,885.1,158.3,2281.1,437.8,286.6,873.9,2402.5,112.3,67.5
0.102014,246.6,294.1,886.1,197.9,2300.6,504.6,261.8,870.8,2399,112.1,67.1
0.104014,242.2,321.1,884.1,236.2,2383.9,608.3,239.4,868.2,2396.6,111.9,66.6
0.106014,246.7,352.4,878.0,251.3,2477.1,778.0,220.7,866.2,2395,111.8,65.9
0.108014,246.2,407.9,866.9,236.6,2487.0,868.9,206.5,864.7,2394.1,111.6,65.1
0.110014,222.8,524.1,851.9,216.6,2421.7,951.8,197.7,863.7,2393.6,111.5,64
0.112014,128.3,721.1,838.5,211.7,2352.9,1033.0,194.7,863.4,2393.5,111.3,62.6
