time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,589.7,749.1,1211.6,274.0,2303.6,58.8,628.3,1208.9,2309.3,104.6,70.5
0.027651,638.1,659.7,1214.4,254.6,2298.8,92.5,629,1210.1,2306.7,104.5,70.8
0.029651,650.9,558.7,1217.3,231.2,2294.7,115.9,630.2,1212.1,2302.5,104.5,71.1
0.031651,647.0,498.0,1217.8,225.6,2297.8,94.7,632.1,1215,2297.1,104.5,71.3
0.033651,634.4,462.5,1213.7,238.4,2297.3,70.9,634.8,1218.9,2290.9,104.5,71.5
0.035651,627.6,395.6,1210.2,233.6,2291.9,58.1,638.5,1223.7,2284.2,104.5,71.7
0.037651,636.4,322.4,1215.4,204.8,2285.2,49.8,643,1229.4,2277.5,104.5,71.8
0.039651,648.8,288.2,1227.1,188.0,2279.8,42.7,648.3,1236,2271.1,104.6,72
0.041651,663.9,295.5,1247.0,189.7,2273.8,38.3,654.3,1243.2,2265.1,104.6,72.1
0.043651,676.5,335.1,1267.4,192.4,2263.8,41.7,660.4,1250.8,2259.8,104.6,72.3
0.045651,676.5,375.9,1275.0,181.2,2251.2,50.1,666.2,1258.5,2255.2,104.7,72.4
0.047651,670.4,382.2,1274.6,155.8,2241.8,54.8,671.3,1266.1,2251.1,104.7,72.6
0.049651,668.8,355.2,1273.5,129.3,2239.7,53.6,675.1,1273,2247.3,104.8,72.8
0.051651,669.5,320.6,1274.1,107.6,2240.5,54.6,677.1,1279.1,2243.7,104.9,72.9
0.053651,667.4,307.6,1277.8,97.0,2238.4,63.4,676.9,1284.1,2240,104.9,73.1
0.055651,663.2,308.0,1282.2,90.6,2231.9,70.3,674.4,1287.9,2236,105,73.2
0.057651,660.6,295.4,1285.0,80.6,2226.2,66.7,669.5,1290.4,2231.5,105.1,73.4
0.059651,659.7,272.8,1286.6,70.6,2223.7,59.3,662.5,1291.9,2226.5,105.2,73.5
0.061651,656.7,262.6,1288.3,67.0,2222.1,57.8,653.8,1292.4,2221.1,105.3,73.7
0.063651,647.4,277.4,1290.9,72.3,2218.2,67.1,644,1292.5,2215.3,105.5,73.8
0.065651,636.4,293.3,1293.4,77.2,2212.5,77.9,633.8,1292.4,2209.3,105.6,73.9
0.067651,631.9,286.2,1295.8,73.9,2208.4,76.9,623.9,1292.6,2203.4,105.7,74.1
0.069651,629.5,270.4,1298.8,68.9,2205.6,71.3,614.9,1293.6,2197.8,105.8,74.2
0.071651,621.2,272.5,1302.2,71.9,2202.3,75.0,607.2,1295.5,2192.6,106,74.3
0.073651,601.8,298.2,1305.2,85.2,2195.9,98.1,601,1298.6,2187.8,106.1,74.3
0.075651,586.3,315.0,1306.8,93.3,2185.1,125.2,596.3,1302.9,2183.5,106.3,74.4
0.077651,586.8,305.3,1309.3,88.8,2174.5,128.3,592.8,1308.2,2179.3,106.4,74.4
0.079651,593.1,281.1,1313.7,81.5,2167.0,117.2,589.7,1314.3,2175.1,106.5,74.5
0.081651,591.1,270.9,1319.6,82.9,2160.8,114.3,586.3,1320.7,2170.3,106.7,74.5
0.083651,576.3,285.7,1324.5,94.2,2153.9,130.0,581.6,1326.8,2164.6,106.8,74.5
0.085651,557.3,302.3,1326.0,102.4,2146.2,155.2,574.6,1332.1,2157.4,107,74.6
0.087651,549.5,301.3,1326.3,100.7,2140.7,169.6,564.5,1336.1,2148.4,107.1,74.6
0.089651,547.2,293.2,1328.4,101.2,2139.6,183.3,550.6,1338.3,2137.4,107.2,74.6
0.091651,534.0,295.9,1332.1,114.9,2138.1,226.6,532.7,1338.4,2124.1,107.3,74.6
0.093651,507.0,305.8,1333.5,132.8,2122.8,292.7,510.8,1336.3,2108.8,107.5,74.6
0.095651,479.3,309.2,1332.4,135.7,2093.5,311.6,485.5,1332.1,2091.8,107.6,74.6
0.097651,465.0,310.7,1333.5,127.1,2075.1,281.8,457.7,1326.1,2073.7,107.7,74.6
0.099651,458.4,315.0,1336.1,123.7,2060.9,253.3,428.8,1318.8,2055.2,107.8,74.6
0.101651,438.0,317.3,1334.1,131.9,2040.7,239.4,400.3,1310.9,2037.2,107.9,74.6
0.103651,392.0,289.3,1319.7,142.3,2020.2,240.3,373.9,1303,2020.8,108,74.6
0.105651,350.4,227.5,1299.7,139.1,2008.6,256.3,351.3,1296,2006.9,108,74.6
0.107651,322.5,165.1,1282.7,128.1,2001.4,296.5,333.9,1290.4,1996.2,108.1,74.7
0.109651,305.1,121.6,1272.1,125.0,1989.7,355.4,323,1286.8,1989.5,108.2,74.8
0.111651,290.3,89.1,1264.5,143.4,1966.5,428.5,319.3,1285.6,1987.3,108.2,75
