time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,412.7,317.0,1422.1,260.6,2349.6,161.9,412.1,1429,2351.8,104.7,68.7
0.027558,436.3,351.0,1419.4,371.2,2339.8,129.8,434.6,1428.9,2346.5,104.8,69.7
0.029558,461.7,378.4,1436.6,399.0,2340.3,115.7,467.6,1429.4,2339.3,104.8,70.3
0.031558,503.4,405.8,1449.3,358.2,2340.0,108.2,505.6,1431,2331.7,104.7,70.8
0.033558,551.5,400.8,1442.4,314.1,2333.1,100.8,542.6,1433.4,2325.3,104.6,71
0.035558,576.2,363.2,1429.1,278.1,2322.9,88.1,573.3,1434.8,2321.1,104.5,71.2
0.037558,589.4,326.4,1418.3,241.0,2314.3,70.4,594.5,1432.4,2319,104.3,71.2
0.039558,600.7,302.5,1410.9,208.7,2311.1,54.5,604.7,1423,2318.5,104,71.2
0.041558,606.0,302.9,1402.9,200.7,2313.4,44.9,604.6,1404,2318.5,103.7,71.1
0.043558,600.1,352.3,1386.1,243.1,2317.7,44.5,596.3,1374.5,2317.9,103.5,71
0.045558,583.3,439.6,1349.2,335.3,2319.1,49.7,582.4,1336.1,2316.4,103.1,70.9
0.047558,556.6,521.3,1290.6,428.1,2318.0,52.9,565.5,1292.6,2314.3,102.8,70.9
0.049558,543.0,562.3,1243.4,453.7,2317.2,52.6,547.5,1248.9,2312.6,102.4,70.8
0.051558,545.9,592.5,1210.6,412.6,2316.2,56.1,529.7,1209.8,2312.4,102,70.7
0.053558,519.0,590.6,1174.8,339.7,2314.8,68.2,512.9,1178.7,2315,101.7,70.7
0.055558,488.2,517.0,1150.7,274.9,2317.2,78.4,497.4,1156.3,2320.8,101.3,70.6
0.057558,477.4,452.9,1140.0,228.7,2324.4,77.1,483.6,1140.7,2329.5,100.8,70.4
0.059558,471.2,409.8,1133.6,199.4,2334.3,70.1,471.8,1128.2,2340.1,100.4,70.1
0.061558,462.7,371.7,1122.5,183.9,2347.3,67.6,462.5,1114.8,2351.2,100,69.8
0.063558,455.9,343.0,1099.5,188.7,2364.4,75.8,456,1097.4,2361.2,99.6,69.5
0.065558,454.3,335.0,1068.8,205.0,2380.0,89.8,452.1,1075.6,2369.3,99.1,69.2
0.067558,455.2,337.4,1044.0,212.7,2384.7,96.0,450.4,1051.3,2374.9,98.7,68.8
0.069558,457.0,346.4,1030.7,213.1,2379.4,89.2,450.2,1028.8,2378.3,98.2,68.3
0.071558,454.7,364.4,1020.2,216.2,2374.2,80.6,450.5,1012.8,2380,97.7,67.7
0.073558,436.5,401.5,1003.9,231.9,2372.8,82.1,450.7,1007,2380.5,97.2,66.8
