time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,684.5,119.0,1306.5,75.7,2162.8,109.0,688.1,1302.8,2166.3,88,68
0.027293,689.0,128.8,1305.5,79.7,2160.9,115.4,687.5,1303.2,2163.9,88.2,67.8
0.029293,688.5,126.1,1303.2,73.5,2158.2,108.4,686.5,1303.8,2160.1,88.3,67.6
0.031293,686.1,123.6,1302.6,66.2,2156.8,101.2,685.2,1304.5,2155.6,88.4,67.6
0.033293,683.4,130.0,1304.9,63.6,2155.5,102.2,683.9,1305.1,2150.9,88.6,67.5
0.035293,681.9,141.4,1308.3,66.5,2151.0,111.4,682.6,1305.5,2146.5,88.8,67.6
0.037293,682.0,138.9,1308.1,68.6,2143.2,114.5,681.4,1305.6,2143.2,88.9,67.7
0.039293,681.8,122.9,1303.8,64.8,2138.3,104.0,680.5,1305.2,2141.5,89.1,67.9
0.041293,680.7,105.9,1298.7,57.7,2140.2,89.4,679.9,1304.2,2141.6,89.3,68
0.043293,679.5,95.1,1295.6,52.9,2147.5,82.1,679.7,1302.8,2143.8,89.6,68.1
0.045293,679.2,100.4,1296.0,58.2,2156.6,94.9,679.8,1300.9,2148,89.8,68.2
0.047293,679.5,124.3,1298.6,76.6,2161.2,134.6,680.2,1298.6,2154,90,68.4
0.049293,679.4,141.6,1298.2,89.2,2160.4,164.4,680.8,1296.3,2161.4,90.3,68.5
0.051293,679.3,136.7,1295.5,85.0,2161.0,159.8,681.3,1294.1,2169.6,90.6,68.7
0.053293,680.1,120.5,1292.4,74.0,2165.8,142.1,681.8,1292.3,2178.2,90.8,68.9
0.055293,682.0,106.9,1290.6,66.2,2175.3,130.5,681.9,1291.1,2186.5,91.1,69
0.057293,683.6,108.2,1293.5,68.1,2188.8,133.2,681.6,1290.9,2194.1,91.4,69.2
0.059293,682.0,118.7,1299.7,72.3,2202.2,136.6,680.8,1291.9,2200.7,91.8,69.4
0.061293,678.6,119.0,1303.0,67.6,2213.1,125.1,679.4,1294.2,2206.1,92.1,69.6
0.063293,676.7,108.5,1303.3,57.7,2222.5,105.4,677.3,1297.9,2210.5,92.4,69.9
0.065293,676.6,96.4,1303.0,49.3,2229.3,87.6,674.5,1303.2,2214.1,92.8,70.1
0.067293,675.6,93.1,1305.3,48.6,2228.7,79.7,671,1309.8,2217.4,93.1,70.4
0.069293,670.2,101.5,1313.8,59.6,2217.8,84.3,666.9,1317.8,2221,93.5,70.7
0.071293,662.0,102.5,1325.1,69.9,2211.5,91.8,662,1326.9,2225.6,93.9,71
0.073293,655.5,91.4,1332.9,67.6,2219.4,94.7,656.5,1336.9,2231.6,94.3,71.2
0.075293,650.6,81.3,1339.7,59.4,2235.6,93.5,650.3,1347.5,2239.7,94.7,71.5
0.077293,643.9,83.7,1350.1,54.7,2253.4,96.9,643.1,1358.4,2250.1,95.1,71.8
0.079293,630.4,109.5,1366.3,57.4,2267.5,116.5,635,1369.5,2262.8,95.5,72
0.081293,611.1,143.9,1381.6,60.0,2276.9,140.7,625.7,1380.4,2277.8,95.9,72.3
0.083293,601.1,146.5,1391.5,54.9,2288.1,142.6,615,1390.9,2294.6,96.3,72.6
0.085293,601.4,125.1,1399.6,46.4,2306.0,122.0,602.7,1401,2312.5,96.7,72.8
0.087293,600.2,108.1,1409.9,41.6,2331.6,93.6,588.5,1410.5,2330.6,97.2,73.1
0.089293,588.8,110.7,1424.5,45.5,2358.7,69.6,572.4,1419.4,2348,97.6,73.3
0.091293,564.4,130.4,1441.4,58.9,2376.7,54.8,554.2,1427.6,2363.8,98,73.4
0.093293,535.6,147.1,1453.5,72.9,2384.3,47.1,534,1435.1,2377,98.4,73.6
0.095293,514.7,151.3,1457.1,78.7,2385.9,42.5,511.9,1442.1,2386.9,98.8,73.7
0.097293,497.8,153.0,1456.6,78.3,2385.1,39.9,488.3,1448.5,2393.2,99.2,74
0.099293,466.0,157.3,1454.0,77.7,2385.0,42.4,463.6,1454.3,2395.7,99.6,74.2
0.101293,419.9,143.7,1447.6,72.0,2388.0,54.2,438.5,1459.7,2394.5,100,74.6
0.103293,391.0,115.8,1442.2,57.5,2391.2,65.0,413.5,1464.6,2390,100.4,74.9
0.105293,379.8,97.0,1442.7,45.7,2386.6,60.6,389.6,1468.9,2383.2,100.8,75.3
0.107293,370.6,90.5,1448.7,43.7,2376.1,52.6,367.5,1472.7,2374.9,101.1,75.7
0.109293,353.0,87.6,1459.1,54.2,2366.0,50.5,348.1,1476,2366.1,101.5,76
0.111293,334.0,77.0,1472.3,73.0,2359.4,50.1,332.1,1478.6,2357.9,101.8,76.3
0.113293,323.0,66.7,1486.8,88.9,2354.5,46.8,320.1,1480.5,2351.3,102.1,76.6
0.115293,317.9,61.1,1502.6,97.0,2349.1,42.7,312.8,1481.6,2347,102.4,76.9
0.117293,315.4,56.9,1519.3,104.7,2341.8,41.8,310.3,1482,2345.5,102.6,77.1
