time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,328.6,206.0,1874.7,94.1,2323.9,68.2,347.5,1871.1,2324.2,121.7,80
0.027172,350.1,214.1,1876.1,81.6,2331.9,53.8,351.8,1877.7,2330.7,121.6,80.1
0.029172,368.1,245.7,1885.4,78.9,2344.1,49.0,358.8,1887.6,2340.1,121.5,80.2
0.031172,381.2,297.2,1898.7,78.1,2353.0,48.1,368.4,1899.2,2350.6,121.3,80.3
0.033172,388.9,343.2,1911.2,73.7,2357.9,47.2,380.1,1910.9,2360.1,121.1,80.5
0.035172,396.0,363.3,1920.9,68.0,2361.4,46.0,393.2,1921.3,2367,120.9,80.6
0.037172,405.2,370.9,1929.5,65.3,2364.7,47.7,406.9,1929.5,2370.3,120.6,80.7
0.039172,415.2,382.7,1936.4,65.2,2366.9,54.1,419.8,1935.1,2369.9,120.3,80.8
0.041172,424.5,386.6,1939.0,62.3,2366.4,61.4,430.8,1938.4,2366.4,120.1,80.9
0.043172,433.0,368.3,1938.8,56.0,2363.9,63.9,438.9,1940,2360.8,119.7,80.9
0.045172,440.0,339.6,1939.3,51.6,2361.1,62.6,443.5,1940.9,2354.7,119.4,80.9
0.047172,444.0,322.7,1942.2,53.7,2357.5,62.2,444.6,1941.8,2349.3,119.1,80.9
0.049172,444.7,318.1,1946.2,61.3,2351.3,63.4,442.7,1943.2,2345.3,118.8,80.8
0.051172,443.0,303.3,1947.8,67.0,2342.8,62.7,438.8,1945.1,2342.8,118.4,80.6
0.053172,439.6,269.2,1946.2,66.6,2334.0,60.6,434.2,1947.2,2341.3,118.1,80.4
0.055172,434.4,233.4,1944.3,63.1,2327.8,62.7,429.9,1948.6,2339.9,117.8,80.1
0.057172,428.8,218.0,1944.9,60.5,2326.7,75.5,426.8,1948.7,2337.5,117.4,79.8
0.059172,424.9,222.0,1946.4,58.2,2329.8,94.5,424.9,1946.9,2333.3,117.1,79.5
0.061172,422.5,231.4,1945.5,56.3,2331.5,108.5,423.8,1942.8,2326.7,116.7,79.1
0.063172,419.3,241.7,1941.2,57.5,2328.8,118.7,422.3,1936.8,2318,116.4,78.6
0.065172,412.6,251.8,1933.3,62.9,2321.3,131.2,418.9,1929.6,2308,116.1,78
0.067172,403.1,252.4,1922.6,70.5,2308.0,145.1,412.3,1922,2297.6,115.8,77.4
0.069172,394.2,232.2,1911.8,76.2,2289.7,154.5,401.4,1915,2288.3,115.4,76.6
0.071172,386.9,197.4,1903.9,79.6,2271.9,158.0,386.1,1909.5,2280.9,115.1,75.6
0.073172,378.7,164.1,1900.5,84.8,2261.9,161.8,367.3,1905.8,2276,114.8,74.6
0.075172,364.4,144.8,1902.9,98.2,2261.3,171.0,346.6,1904.1,2273.6,114.5,73.4
0.077172,340.7,143.8,1911.5,121.6,2264.9,179.6,326.6,1903.8,2273.2,114.3,72.1
0.079172,312.6,157.6,1919.8,141.8,2272.2,179.4,309.7,1904.4,2273.9,114,70.8
0.081172,289.7,184.7,1913.3,149.0,2283.1,168.9,298.5,1905.1,2274.8,113.7,69.4
0.083172,274.9,232.6,1883.3,151.2,2290.7,154.3,294.6,1905.4,2275.2,113.4,68
