time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,464.0,104.3,1620.0,106.0,2368.0,165.7,504.4,1618.6,2330.1,95,70
0.027941,479.0,110.1,1612.3,98.3,2361.7,163.7,505.6,1615.8,2328.8,95,70.1
0.029941,494.8,128.5,1601.4,93.6,2346.1,172.0,507.6,1611.2,2326.6,95,70.3
0.031941,506.8,141.5,1592.0,87.1,2323.3,171.2,510.3,1604.9,2323.8,95.1,70.5
0.033941,516.3,136.7,1586.1,77.7,2312.7,156.3,513.8,1597.1,2320.2,95.1,70.7
0.035941,526.3,123.2,1581.2,69.2,2313.3,143.6,518.1,1588.1,2316.1,95.1,70.8
0.037941,537.0,114.1,1575.8,66.5,2316.5,139.9,523.2,1577.9,2311.5,95.2,70.9
0.039941,547.6,120.5,1568.2,75.8,2318.9,146.9,528.9,1567,2306.6,95.2,71
0.041941,554.5,142.1,1558.3,92.8,2289.2,1694.9,535.3,1555.5,2301.6,95.3,71.1
0.043941,558.5,154.2,1548.7,96.9,2231.2,1589.5,542.3,1543.7,2296.5,95.4,71.3
0.045941,563.9,149.4,1541.4,86.6,2227.1,1670.8,549.9,1531.8,2291.5,95.5,71.4
0.047941,571.0,141.1,1534.4,73.8,2263.4,1927.0,557.9,1520.2,2286.7,95.6,71.6
0.049941,577.5,144.7,1524.9,69.7,2298.7,2169.4,566.3,1508.9,2282.3,95.8,71.7
0.051941,582.3,167.3,1509.8,77.9,2274.6,2068.5,574.9,1498.2,2278.4,96,71.8
0.053941,585.0,185.6,1494.0,86.2,2237.7,1801.1,583.6,1488.2,2275,96.2,71.9
0.055941,589.6,184.0,1483.7,84.6,2256.5,1719.9,592.2,1478.9,2272.2,96.4,72
0.057941,596.7,175.0,1477.9,80.3,2298.3,60.2,600.6,1470.5,2270,96.6,72.1
0.059941,605.1,175.8,1472.1,85.7,2296.3,66.8,608.6,1463,2268.5,96.9,72.1
0.061941,616.0,202.2,1462.8,106.2,2288.7,90.7,616.1,1456.1,2267.7,97.2,72.2
0.063941,625.2,229.1,1451.0,119.0,2279.7,105.0,622.8,1450,2267.6,97.6,72.3
0.065941,629.3,226.8,1440.2,111.6,2276.6,97.9,628.7,1444.5,2268,98,72.4
0.067941,629.9,207.9,1431.9,97.3,2278.8,81.4,633.6,1439.5,2268.9,98.4,72.5
0.069941,630.1,197.8,1425.2,88.9,2282.9,66.0,637.4,1434.7,2270.4,98.9,72.4
0.071941,632.1,219.8,1420.7,96.2,2286.0,58.7,640,1430.1,2272.2,99.5,72.3
0.073941,636.8,268.7,1418.3,116.3,2286.1,60.2,641.5,1425.4,2274.3,100,72.2
0.075941,638.0,290.2,1414.2,124.4,2285.0,60.1,641.7,1420.6,2276.5,100.7,72.1
0.077941,633.4,275.1,1406.8,115.5,2284.5,55.1,640.8,1415.5,2278.9,101.3,72
0.079941,626.1,254.1,1398.9,103.9,2284.8,49.7,638.7,1409.9,2281.3,102.1,71.8
0.081941,617.8,256.6,1391.1,102.1,2285.0,49.5,635.7,1403.9,2283.6,102.8,71.6
0.083941,611.3,284.9,1383.5,110.8,2283.6,58.8,631.8,1397.3,2285.8,103.7,71.5
0.085941,607.4,295.2,1376.4,112.0,2279.9,71.6,627.3,1390.2,2287.8,104.6,71.3
0.087941,606.0,276.9,1371.2,101.6,2277.5,73.6,622.3,1382.6,2289.5,105.5,71.2
0.089941,607.4,255.5,1368.3,91.3,2278.0,66.7,617.1,1374.6,2291.1,106.5,71.2
0.091941,612.0,242.2,1366.3,87.9,2279.0,61.0,612,1366.4,2292.3,107.6,71.2
