time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,551.3,326.8,903.8,237.3,2352.1,38.7,548.6,892,2362.2,105.9,66.2
0.027034,545.5,311.4,907.3,215.4,2345.3,40.6,549.2,902.9,2352.1,105.6,66.2
0.029034,540.9,285.5,912.7,202.6,2338.9,36.4,549.8,918.9,2337.9,105.2,66.1
0.031034,546.2,272.5,921.1,225.3,2329.8,33.7,550.1,937.3,2322.4,104.9,66
0.033034,560.1,260.2,941.6,308.9,2316.7,35.1,549.5,954.9,2308.8,104.5,65.8
0.035034,561.2,226.9,975.0,391.5,2306.6,35.3,547.7,969.2,2299.3,104.1,65.7
0.037034,549.4,196.0,995.1,397.5,2301.7,31.3,544.6,978.4,2294.9,103.7,65.6
0.039034,535.4,174.4,990.3,332.6,2299.5,25.6,540.2,982,2294.9,103.3,65.6
0.041034,525.2,157.7,977.0,248.5,2296.5,22.3,535,980.6,2297.3,102.9,65.5
0.043034,522.9,151.9,970.2,199.6,2290.9,23.9,529.3,976.2,2299,102.5,65.5
0.045034,522.5,151.4,967.3,173.1,2283.8,26.6,523.8,971,2297.4,102.1,65.5
0.047034,519.8,149.7,965.2,153.0,2277.9,26.8,518.9,967.4,2290.1,101.8,65.4
0.049034,516.1,152.9,965.5,143.4,2272.0,26.8,514.9,967.3,2276.5,101.5,65.2
0.051034,514.4,178.6,973.5,162.3,2261.1,33.3,512.1,971.6,2257.4,101.2,65
0.053034,514.7,220.4,988.4,208.2,2241.6,50.8,510.1,980.5,2235.1,101,64.8
0.055034,512.1,239.5,1000.9,234.6,2217.9,66.5,508.8,992.9,2212.7,100.7,64.6
0.057034,507.8,232.4,1006.0,224.0,2203.1,65.8,507.7,1007.4,2193.5,100.6,64.4
0.059034,504.3,221.2,1009.5,204.1,2196.1,58.2,506.4,1022.2,2179.4,100.4,64.2
0.061034,503.4,227.4,1022.4,206.5,2186.2,57.3,504.5,1035.9,2171.2,100.3,64
0.063034,502.9,254.0,1048.2,239.7,2167.2,67.9,502,1047.6,2167.4,100.2,63.9
0.065034,497.2,268.0,1070.9,260.4,2144.8,74.2,499,1056.9,2165.1,100.2,63.8
0.067034,491.3,263.9,1076.4,253.3,2130.6,66.9,495.7,1064.5,2160.3,100.2,63.7
0.069034,488.3,256.9,1071.7,237.9,2123.5,56.4,492.5,1071.1,2149,100.2,63.7
0.071034,488.2,251.1,1070.5,229.5,2116.6,51.6,489.8,1077.9,2128.1,100.3,63.7
0.073034,491.8,246.9,1082.2,240.3,2104.3,61.0,487.8,1085.4,2096.8,100.4,63.8
0.075034,494.1,238.9,1096.9,252.6,2081.0,87.4,486.7,1094.1,2056.4,100.5,63.9
0.077034,491.0,224.7,1099.9,238.3,2046.8,115.3,486.4,1103.5,2010.9,100.6,64.1
0.079034,488.0,221.0,1102.3,215.3,2011.8,137.2,486.7,1112.8,1965.8,100.8,64.2
0.081034,489.3,253.4,1116.7,213.6,1973.3,183.2,487.2,1120.7,1927.5,100.9,64.3
0.083034,490.7,351.2,1134.8,242.9,1902.7,287.7,487.7,1126.1,1901.8,101,64.4
0.085034,474.8,526.9,1134.0,291.7,1783.6,397.5,487.9,1128,1892.8,101.2,64.5
