time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,271.0,21.2,2117.4,103.1,2294.6,158.8,287.4,2124.5,2303.2,144.8,68.6
0.027381,281.5,22.2,2112.3,85.7,2301.3,147.1,288,2124.3,2302.5,144.9,69.7
0.029381,289.6,22.3,2114.4,76.6,2300.6,145.9,288.9,2124,2301.4,145,70.8
0.031381,294.5,21.6,2120.4,73.5,2296.2,155.6,290.2,2123.4,2300.3,145.1,71.8
0.033381,297.7,21.5,2126.3,71.8,2294.8,172.3,292,2122.7,2299.4,145.2,72.7
0.035381,300.5,22.9,2129.7,67.9,2300.1,185.5,294.2,2121.8,2299,145.3,73.6
0.037381,303.1,25.1,2130.0,62.8,2307.9,185.4,296.9,2120.6,2299.5,145.3,74.3
0.039381,305.3,27.7,2129.5,60.1,2312.2,179.7,300.1,2119.1,2301.1,145.4,74.9
0.041381,307.8,30.7,2128.5,61.8,2313.6,176.3,303.8,2117.3,2304.1,145.5,75.4
0.043381,311.2,34.1,2125.9,66.3,2315.5,172.3,308.1,2115.1,2308.6,145.5,75.8
0.045381,314.8,36.5,2120.2,69.3,2318.5,163.8,312.9,2112.4,2314.7,145.5,76.1
0.047381,318.0,37.7,2111.7,70.5,2321.8,154.0,318.2,2109.2,2322.3,145.5,76.2
0.049381,321.6,38.7,2100.6,70.8,2327.4,146.4,324.1,2105.5,2331.3,145.5,76.3
0.051381,326.2,39.8,2090.9,69.3,2335.4,143.8,330.4,2101.3,2341.3,145.5,76.3
0.053381,331.9,41.2,2085.6,66.6,2344.0,146.7,337.1,2096.6,2352.1,145.5,76.2
0.055381,338.5,43.4,2082.8,64.6,2353.2,153.4,344.1,2091.4,2363.2,145.4,76.1
0.057381,346.7,46.3,2079.3,63.2,2365.5,158.9,351.3,2085.7,2374.2,145.3,75.9
0.059381,355.7,50.2,2075.4,60.4,2380.0,156.7,358.6,2079.7,2384.8,145.2,75.8
0.061381,365.2,55.8,2071.5,56.4,2395.0,147.5,365.9,2073.4,2394.4,145.1,75.7
0.063381,374.4,60.6,2067.1,53.2,2407.2,136.6,373.1,2067,2402.9,145,75.6
0.065381,382.8,61.0,2061.9,50.8,2415.8,127.7,380,2060.7,2410,144.8,75.6
0.067381,389.5,56.3,2056.5,49.1,2420.9,124.2,386.6,2054.5,2415.6,144.7,75.6
0.069381,395.3,49.9,2050.6,48.8,2425.2,125.7,392.6,2048.6,2419.8,144.5,75.6
0.071381,400.0,44.2,2045.5,48.7,2429.0,127.7,398.1,2043.2,2422.6,144.4,75.6
0.073381,404.2,39.3,2042.2,47.4,2430.6,126.4,402.9,2038.4,2424.3,144.2,75.7
0.075381,408.3,35.2,2039.3,46.3,2428.2,123.9,406.9,2034.3,2425,144,75.8
0.077381,411.7,32.1,2034.9,47.5,2423.1,123.7,410.2,2031,2425.3,143.8,75.8
0.079381,413.5,29.9,2030.3,49.3,2419.4,124.7,412.7,2028.5,2425.2,143.6,75.9
0.081381,414.6,27.9,2027.5,49.2,2419.2,126.6,414.3,2026.8,2425.2,143.4,76
0.083381,415.0,26.6,2027.3,47.0,2421.3,130.9,415.1,2025.9,2425.3,143.2,76
0.085381,414.7,26.2,2028.5,44.5,2422.8,135.9,415.2,2025.6,2425.8,143,76.1
0.087381,413.9,26.1,2029.7,42.4,2423.2,140.2,414.6,2025.8,2426.8,142.7,76.1
0.089381,412.5,25.8,2029.1,42.2,2424.0,145.8,413.4,2026.2,2428,142.5,76.2
0.091381,410.1,25.5,2025.7,45.4,2426.8,156.8,411.6,2026.7,2429.3,142.3,76.2
0.093381,407.4,25.2,2021.3,50.9,2432.0,171.4,409.4,2027.1,2430.5,142.1,76.2
0.095381,405.0,24.6,2018.4,56.7,2439.4,183.5,406.8,2027,2431.3,141.9,76.2
0.097381,402.5,24.4,2017.9,60.3,2443.1,182.1,404,2026.3,2431.1,141.7,76.2
0.099381,399.7,25.1,2018.0,60.7,2436.9,170.0,401.1,2024.8,2429.8,141.5,76.2
0.101381,397.3,26.6,2017.4,58.1,2426.5,155.8,398.1,2022.3,2426.9,141.3,76.3
0.103381,395.0,28.4,2014.9,54.5,2416.2,143.7,395.1,2018.8,2422.2,141.1,76.3
0.105381,392.0,30.1,2010.3,53.2,2407.2,139.7,392.3,2014.2,2415.5,140.9,76.4
0.107381,389.1,31.2,2006.1,53.6,2400.0,140.9,389.6,2008.6,2406.8,140.7,76.5
0.109381,387.7,32.4,2003.8,52.1,2393.6,138.6,387.1,2002.1,2396.3,140.5,76.5
0.111381,387.2,34.2,2001.2,48.6,2383.8,130.0,384.9,1994.9,2384.2,140.3,76.5
0.113381,386.2,36.0,1997.6,46.5,2371.4,121.4,382.9,1987.2,2371,140.2,76.5
0.115381,384.9,37.2,1993.7,46.4,2359.9,116.2,381.2,1979.4,2357,140,76.4
0.117381,383.7,38.2,1988.5,48.0,2349.0,113.5,379.7,1971.7,2343.1,139.8,76.3
0.119381,382.0,38.8,1980.0,52.1,2336.8,111.9,378.5,1964.4,2329.8,139.6,76.2
0.121381,379.5,39.0,1969.9,57.5,2324.0,109.5,377.6,1958,2317.8,139.5,76.1
0.123381,377.3,39.5,1961.0,62.5,2312.6,106.0,376.8,1952.6,2307.7,139.3,75.9
0.125381,375.0,40.4,1948.7,68.5,2300.7,100.9,376.3,1948.6,2300.1,139.2,75.7
0.127381,371.9,40.9,1928.6,75.9,2289.5,93.1,376,1946.1,2295.3,139,75.6
0.129381,368.0,41.1,1904.5,81.8,2281.5,84.9,375.9,1945.3,2293.7,138.9,75.4
