time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,388.8,165.4,1594.2,71.2,2333.3,72.6,389.7,1603.1,2331.3,86,66.7
0.027224,399.2,170.3,1596.7,65.4,2336.8,51.2,405.5,1605.6,2332.9,85.9,66.8
0.029224,414.3,187.7,1600.6,66.9,2340.6,41.7,430,1609.6,2335.3,85.8,66.8
0.031224,452.1,235.7,1612.2,79.6,2342.9,42.3,460.2,1614.5,2338.4,85.7,66.9
0.033224,514.6,274.1,1632.4,96.6,2342.3,57.8,492.8,1619.9,2341.6,85.5,66.9
0.035224,557.6,254.6,1644.5,98.3,2338.1,81.7,524.4,1625.4,2344.7,85.4,67
0.037224,568.7,222.8,1644.1,87.4,2336.1,85.6,551.7,1630.3,2347.3,85.3,67
0.039224,570.9,194.3,1640.3,74.6,2338.5,75.5,572.3,1634.1,2349.1,85.1,66.9
0.041224,573.0,170.7,1636.3,63.6,2343.4,63.4,584.7,1636.4,2350,85,66.7
0.043224,573.2,163.7,1633.6,60.1,2349.7,58.0,588.8,1637.1,2349.9,84.8,66.3
0.045224,564.7,187.1,1631.0,66.6,2355.2,64.1,585.5,1635.8,2349,84.7,65.9
0.047224,548.9,228.7,1625.3,72.3,2354.4,75.7,576.7,1632.6,2347.4,84.5,65.5
0.049224,541.8,248.8,1618.0,67.4,2349.4,73.9,565.2,1627.8,2345.5,84.4,65.2
0.051224,549.4,239.7,1612.4,57.9,2346.9,61.8,554,1621.5,2343.5,84.3,64.8
0.053224,565.3,218.2,1607.6,48.6,2346.8,48.3,545.9,1614.2,2341.8,84.2,64.3
0.055224,583.3,199.9,1603.0,42.3,2347.3,36.7,543.3,1606.2,2340.6,84.1,63.6
0.057224,593.3,208.6,1598.9,44.3,2345.3,30.8,547.5,1598,2340,83.9,62.8
0.059224,588.8,264.3,1595.0,58.7,2339.6,30.1,559,1590,2340.1,83.8,61.9
0.061224,569.8,357.3,1590.8,82.0,2333.7,30.0,576.8,1582.5,2340.9,83.8,61.1
0.063224,568.2,407.5,1588.1,99.1,2330.6,28.4,599,1575.8,2342,83.7,60.5
0.065224,605.6,377.6,1585.9,107.5,2331.2,28.8,622.8,1570,2343.2,83.6,60.3
0.067224,642.4,307.3,1575.8,110.9,2338.1,36.8,645.1,1565.2,2344.2,83.5,60.5
0.069224,654.4,268.6,1559.5,106.0,2347.4,47.4,662.7,1561.4,2344.6,83.5,60.9
0.071224,652.7,246.1,1547.3,99.6,2352.2,51.2,672.7,1558.3,2344.1,0,61.3
0.073224,646.2,224.2,1540.4,94.9,2351.0,48.9,673.3,1555.9,2342.5,0,61.7
0.075224,639.3,203.8,1538.9,93.6,2345.6,45.6,663.5,1554,2339.6,0,61.7
0.077224,630.4,184.4,1542.0,99.3,2336.7,45.5,643.7,1552.2,2335.5,0,61.5
0.079224,621.1,162.6,1547.7,113.4,2324.0,52.9,615.4,1550.5,2330.4,0,61
0.081224,617.4,154.0,1550.8,119.7,2313.2,64.1,581,1548.7,2324.5,0,60.2
0.083224,606.1,185.5,1553.6,116.4,2310.6,67.5,543.8,1546.7,2318.1,0,59.3
0.085224,567.8,274.3,1556.4,112.3,2316.1,59.7,507.2,1544.4,2311.6,0,58.5
0.087224,511.3,388.9,1557.7,106.3,2322.4,48.7,474.3,1541.8,2305.3,0,57.8
0.089224,450.6,497.7,1555.0,103.8,2323.8,41.5,447.9,1539,2299.7,0,57.5
0.091224,385.0,491.2,1540.1,116.9,2310.8,45.3,429.6,1536.1,2295,0,57.4
0.093224,352.2,409.9,1518.4,124.5,2281.4,50.1,420.1,1533.1,2291.2,0,57.5
0.095224,352.7,399.1,1513.0,111.8,2263.9,44.8,418.9,1530.2,2288.4,0,57.5
0.097224,369.9,426.6,1515.3,96.1,2260.0,40.0,424.3,1527.4,2286.5,0,57.3
0.099224,413.8,477.2,1519.2,80.0,2262.3,36.8,434.2,1525,2285.4,0,56.8
0.101224,480.5,479.3,1522.6,68.7,2268.4,36.3,445.8,1523,2284.9,0,55.9
0.103224,512.0,419.0,1525.7,68.2,2281.0,43.2,456.4,1521.6,2284.7,0,54.6
0.105224,491.4,330.0,1528.8,97.5,2307.1,77.8,463.8,1520.7,2284.7,0,53.1
0.107224,477.1,280.7,1526.7,162.5,2322.0,161.5,466.4,1520.4,2284.7,0,51.9
