time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,312.3,148.9,1024.2,268.3,2282.1,361.5,356.1,1057.1,2258,146.3,74.5
0.027107,322.5,133.9,1016.5,219.6,2224.6,316.7,357.2,1057.2,2257.4,146.5,76.1
0.029107,336.1,122.8,1017.2,193.0,2212.8,244.2,359,1057.3,2256.4,146.6,77.4
0.031107,351.9,119.7,1025.9,191.3,2230.2,183.0,361.4,1057.4,2255.2,146.8,78.5
0.033107,368.0,123.2,1042.0,209.3,2251.1,139.9,364.5,1057.6,2253.7,146.9,79.4
0.035107,380.2,126.2,1058.4,230.9,2262.6,114.9,368.1,1057.8,2252.1,147.1,80.1
0.037107,386.2,123.6,1065.4,239.9,2265.2,105.0,372.3,1058,2250.5,147.3,80.6
0.039107,390.3,119.5,1067.5,241.2,2263.6,104.6,376.9,1058.2,2249,147.4,81.1
0.041107,396.6,121.8,1074.5,249.1,2261.6,110.5,381.8,1058.4,2247.7,147.6,81.5
0.043107,404.8,129.0,1086.3,263.4,2261.6,120.2,387,1058.6,2246.8,147.8,81.8
0.045107,412.4,131.8,1095.3,271.3,2263.9,127.9,392.3,1058.8,2246.3,147.9,82
0.047107,417.8,123.0,1097.2,265.3,2265.6,133.8,397.8,1058.8,2246.5,148.1,82.2
0.049107,420.9,106.1,1094.7,252.7,2263.3,148.5,403.2,1058.8,2247.3,148.2,82.3
0.051107,422.6,92.1,1091.8,247.3,2255.3,180.8,408.6,1058.7,2248.9,148.3,82.4
0.053107,424.3,85.8,1088.0,255.5,2244.1,222.1,413.7,1058.4,2251.4,148.4,82.5
0.055107,427.1,86.8,1084.2,274.6,2239.6,234.4,418.6,1057.9,2254.7,148.5,82.6
0.057107,430.6,92.9,1083.7,296.2,2245.1,201.4,423.1,1057.2,2259,148.5,82.6
0.059107,433.5,100.1,1081.7,309.8,2254.0,156.1,427.2,1056.2,2264.2,148.5,82.6
0.061107,434.6,105.4,1070.6,314.1,2265.2,122.6,430.8,1054.8,2270.3,148.5,82.6
0.063107,434.6,110.2,1056.2,314.4,2277.6,100.7,433.9,1053.2,2277.2,148.4,82.6
0.065107,433.1,113.7,1040.9,310.3,2289.4,88.9,436.4,1051.1,2284.9,148.3,82.5
0.067107,430.1,114.1,1023.5,298.9,2300.6,85.3,438.3,1048.6,2293.2,148.2,82.4
0.069107,426.8,112.9,1007.0,283.3,2311.3,87.4,439.6,1045.6,2302.1,148,82.3
0.071107,423.8,112.1,995.8,270.3,2321.2,91.2,440.2,1042.1,2311.3,147.7,82.2
0.073107,421.7,112.1,990.2,263.8,2329.2,93.2,440.2,1038.1,2320.8,147.4,82.1
0.075107,420.5,112.6,989.1,264.6,2334.4,93.0,439.5,1033.5,2330.4,147,81.9
0.077107,419.9,112.6,991.5,269.5,2337.0,90.4,438.3,1028.4,2340,146.6,81.8
0.079107,420.1,111.5,995.6,274.0,2339.5,84.0,436.4,1022.7,2349.3,146.1,81.7
0.081107,421.2,109.9,1001.2,278.4,2344.6,74.2,434,1016.4,2358.3,145.6,81.5
0.083107,422.2,108.0,1006.6,282.6,2351.0,66.8,431.1,1009.6,2366.7,145,81.4
0.085107,422.4,105.4,1009.2,286.1,2358.0,62.6,427.7,1002.4,2374.6,144.4,81.2
0.087107,422.1,102.7,1007.5,288.7,2366.3,61.0,423.9,994.6,2381.7,143.7,81
0.089107,421.4,100.1,1002.5,288.8,2376.0,62.1,419.7,986.4,2387.9,142.9,80.7
0.091107,419.8,97.2,995.6,284.2,2386.1,65.9,415.2,977.8,2393.3,142.1,80.4
0.093107,417.4,93.7,986.6,274.4,2395.7,67.9,410.4,969,2397.8,141.3,80.2
0.095107,414.4,89.8,974.9,261.5,2404.7,60.3,405.5,959.9,2401.4,140.4,79.9
0.097107,410.9,86.4,962.6,249.9,2411.3,46.4,400.4,950.6,2404,139.4,79.5
0.099107,407.6,83.3,951.1,242.2,2414.7,36.5,395.1,941.2,2405.8,138.4,79.2
0.101107,404.7,80.6,940.1,239.1,2416.2,32.9,389.9,931.8,2406.8,137.4,78.9
0.103107,401.4,79.7,931.3,242.4,2417.5,34.4,384.6,922.4,2407.1,136.3,78.6
0.105107,396.5,80.0,925.2,249.3,2419.3,39.3,379.4,913.2,2406.7,135.1,78.4
0.107107,390.0,78.2,919.0,249.7,2420.0,43.2,374.2,904.2,2405.9,133.9,78.3
0.109107,380.9,72.5,910.4,238.8,2417.2,43.6,369.2,895.5,2404.7,132.7,78.3
0.111107,370.5,66.0,901.1,224.3,2411.1,43.4,364.3,887.1,2403.3,131.5,78.3
0.113107,361.9,63.1,890.6,216.2,2404.6,44.8,359.6,879,2401.7,130.2,78.4
0.115107,355.3,64.7,876.0,217.0,2401.4,47.1,355.2,871.4,2400.2,128.9,78.5
0.117107,347.4,69.2,859.2,226.2,2401.1,49.6,350.9,864.3,2398.9,127.6,78.4
0.119107,337.9,74.3,846.7,241.7,2400.3,51.1,346.8,857.5,2397.9,126.2,78.3
0.121107,331.0,79.6,840.7,254.9,2398.2,49.4,343,851.3,2397.2,124.9,78.1
0.123107,328.7,86.7,836.9,249.7,2396.4,44.7,339.5,845.4,2397,123.5,77.8
0.125107,328.3,97.5,834.7,224.4,2395.1,40.8,336.3,840,2397.4,122.1,77.5
0.127107,325.7,112.8,834.5,196.6,2393.0,40.7,333.3,835,2398.3,120.6,77.1
0.129107,319.9,127.5,831.9,175.7,2390.4,43.0,330.5,830.3,2399.8,119.2,76.8
0.131107,314.1,135.9,824.4,157.7,2389.8,44.6,328.1,825.9,2402,117.8,76.6
0.133107,309.9,137.6,815.0,140.4,2392.0,45.5,325.9,821.7,2404.7,116.3,76.5
0.135107,307.9,135.1,809.2,130.1,2395.2,47.5,324,817.7,2407.9,114.8,76.4
0.137107,309.3,134.7,807.1,133.0,2398.5,48.9,322.3,813.7,2411.7,113.3,76.4
0.139107,313.6,140.9,804.0,146.2,2404.6,46.9,320.9,809.7,2415.9,111.9,76.3
0.141107,320.2,154.8,795.7,165.8,2415.1,42.9,319.7,805.7,2420.4,110.4,76.2
0.143107,328.8,174.2,781.8,194.3,2429.2,38.4,318.8,801.6,2425.1,108.9,76
0.145107,337.1,189.0,767.1,238.2,2441.8,33.8,318.1,797.3,2429.9,107.3,75.9
0.147107,341.4,191.7,757.6,290.8,2447.4,30.1,317.6,792.7,2434.8,105.8,75.7
0.149107,340.3,186.3,753.6,328.8,2448.0,28.3,317.3,787.9,2439.7,104.3,75.5
0.151107,335.1,179.9,754.5,348.1,2447.8,28.7,317.3,782.8,2444.3,102.8,75.3
0.153107,325.8,168.6,766.5,363.9,2448.7,32.0,317.4,777.3,2448.7,101.2,75.2
0.155107,314.0,144.5,790.8,373.6,2449.9,36.6,317.6,771.5,2452.8,99.7,75
0.157107,305.7,123.3,806.5,365.8,2450.4,35.3,318,765.4,2456.5,98.1,74.9
0.159107,302.1,117.8,805.5,353.3,2452.1,28.4,318.6,759.1,2459.7,96.5,74.7
0.161107,301.9,127.3,796.7,347.0,2456.0,22.4,319.2,752.5,2462.5,95,74.4
0.163107,305.8,151.5,786.3,358.7,2462.5,21.3,320,745.7,2464.8,93.4,74
0.165107,314.1,181.4,775.0,400.8,2471.0,26.3,320.8,738.8,2466.6,91.9,73.5
0.167107,323.0,198.1,762.7,459.5,2479.1,34.2,321.7,731.9,2467.9,90.4,73
0.169107,329.8,205.9,748.7,510.2,2483.6,37.0,322.6,725,2468.8,88.9,72.3
0.171107,335.8,216.6,733.3,540.3,2484.4,33.9,323.5,718.3,2469.3,87.4,71.6
0.173107,342.8,235.1,717.3,554.2,2483.2,29.4,324.4,711.8,2469.5,85.9,70.6
0.175107,352.5,262.0,697.9,581.8,2481.4,27.6,325.3,705.7,2469.4,84.5,69.5
0.177107,360.0,291.4,668.6,670.6,2479.4,33.2,326.1,700,2469.1,83.1,68.3
0.179107,348.2,310.1,650.3,769.6,2478.0,53.4,326.8,694.9,2468.6,81.8,67.2
0.181107,326.2,335.6,659.6,764.9,2477.0,90.1,327.5,690.4,2468.1,80.5,66.5
0.183107,309.8,378.0,668.9,711.9,2474.5,127.0,328,686.6,2467.6,79.2,65.8
0.185107,298.3,427.9,675.9,671.6,2468.7,154.6,328.5,683.5,2467.2,78.1,65.2
0.187107,291.6,492.1,681.0,665.3,2459.7,188.0,328.8,681.3,2466.8,76.9,64.3
0.189107,298.9,574.9,680.9,707.4,2444.1,240.6,329,680,2466.6,75.9,63.1
0.191107,358.1,578.4,678.9,885.9,2417.8,303.0,329.1,679.5,2466.5,74.9,61.4
