time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,256.6,58.8,2078.2,209.5,2618.2,122.2,258.8,2070,2565.1,112.6,74.7
0.027744,257.6,59.1,2100.5,192.7,2595.2,152.1,259.1,2071.4,2564.6,112.8,74.9
0.029744,258.0,61.6,2102.4,172.2,2564.8,180.0,259.6,2073.7,2563.8,113,75.2
0.031744,259.7,63.0,2099.9,168.2,2537.8,207.2,260.2,2076.9,2562.6,113.3,75.4
0.033744,261.6,60.6,2096.5,174.8,2523.5,228.1,261.1,2080.9,2561.2,113.5,75.6
0.035744,262.4,57.9,2086.3,188.0,2523.3,238.4,262,2085.6,2559.6,113.7,75.8
0.037744,262.5,58.3,2066.0,197.2,2531.8,235.5,263.1,2090.8,2557.8,114,76
0.039744,263.7,61.0,2048.0,188.0,2542.1,225.2,264.4,2096.4,2555.9,114.2,76.2
0.041744,266.1,62.2,2049.0,171.8,2549.9,216.3,265.7,2102.4,2553.9,114.4,76.4
0.043744,268.3,62.3,2066.1,161.4,2559.2,209.6,267.1,2108.5,2551.8,114.6,76.6
0.045744,270.2,65.3,2091.8,155.5,2572.3,206.6,268.5,2114.6,2549.7,114.9,76.7
0.047744,273.1,70.7,2112.7,153.5,2580.9,212.6,270,2120.6,2547.6,115.1,76.9
0.049744,275.8,71.3,2125.6,155.6,2573.4,227.0,271.5,2126.3,2545.5,115.3,77.1
0.051744,276.6,67.0,2142.2,158.2,2542.8,226.9,272.9,2131.6,2543.3,115.5,77.3
0.053744,275.9,65.2,2159.6,146.3,2516.8,185.9,274.3,2136.4,2541.1,115.7,77.4
0.055744,275.1,67.8,2169.8,124.5,2514.7,147.5,275.6,2140.6,2538.9,115.9,77.5
0.057744,275.3,69.7,2173.7,108.0,2521.4,125.8,276.8,2144.1,2536.5,116.1,77.5
0.059744,276.4,68.0,2173.2,98.5,2529.5,114.2,277.9,2146.9,2534,116.2,77.6
0.061744,277.0,66.1,2170.8,98.5,2540.1,111.9,278.9,2148.9,2531.3,116.4,77.6
0.063744,277.4,67.2,2166.8,117.4,2554.0,121.5,279.7,2150.2,2528.3,116.5,77.6
0.065744,278.8,69.3,2160.6,159.9,2561.0,136.0,280.4,2150.7,2525.1,116.6,77.6
0.067744,280.4,68.4,2150.8,197.4,2553.2,144.3,281,2150.5,2521.5,116.7,77.6
0.069744,281.0,66.8,2133.7,196.0,2531.7,149.8,281.4,2149.6,2517.7,116.8,77.7
0.071744,280.7,68.5,2119.7,175.4,2500.4,162.7,281.7,2148.1,2513.6,116.9,77.7
0.073744,280.7,70.4,2120.5,163.2,2479.8,181.5,281.9,2146.2,2509.1,116.9,77.7
0.075744,281.3,68.3,2129.7,147.8,2482.1,187.5,282,2143.8,2504.5,116.9,77.8
0.077744,281.8,65.9,2133.6,125.7,2484.7,176.1,282.1,2141.2,2499.6,117,77.9
0.079744,281.3,64.8,2132.9,114.6,2482.1,185.0,282.1,2138.5,2494.7,117,78
0.081744,280.7,62.4,2133.3,119.5,2475.8,243.1,282.2,2135.6,2489.8,116.9,78.1
0.083744,281.2,58.4,2137.1,122.3,2464.3,334.1,282.3,2132.9,2485,116.9,78.2
0.085744,282.1,56.4,2136.9,110.0,2461.8,352.3,282.6,2130.2,2480.5,116.8,78.3
0.087744,283.1,60.3,2130.3,93.3,2468.9,281.1,282.9,2127.9,2476.3,116.8,78.3
0.089744,285.0,70.7,2123.5,80.1,2473.7,202.7,283.4,2125.8,2472.6,116.7,78.4
0.091744,287.4,79.6,2121.6,72.0,2476.3,159.6,284.1,2124.1,2469.6,116.6,78.4
0.093744,288.7,81.2,2123.6,66.1,2480.5,139.9,285,2122.7,2467.2,116.4,78.5
0.095744,288.7,80.3,2125.7,63.5,2487.0,131.7,286.1,2121.7,2465.6,116.3,78.6
0.097744,288.8,81.8,2125.4,67.6,2491.4,131.9,287.5,2121,2464.8,116.1,78.6
0.099744,290.2,84.0,2124.4,73.4,2491.3,130.9,289,2120.7,2464.9,115.9,78.7
0.101744,291.8,82.5,2125.1,74.5,2489.8,124.3,290.8,2120.5,2465.8,115.7,78.7
0.103744,292.9,79.8,2127.0,73.5,2488.0,116.0,292.7,2120.5,2467.4,115.5,78.7
0.105744,294.6,80.9,2127.4,77.8,2483.2,111.6,294.8,2120.5,2469.8,115.2,78.6
0.107744,297.6,84.5,2126.0,88.9,2475.0,111.5,297,2120.4,2472.8,115,78.6
0.109744,299.9,84.0,2125.1,95.7,2469.6,111.2,299.3,2120,2476.2,114.7,78.5
0.111744,300.3,80.3,2124.3,94.5,2469.4,110.7,301.6,2119.3,2479.9,114.4,78.5
0.113744,301.0,79.2,2119.8,92.6,2470.3,115.2,303.8,2118.1,2483.7,114.1,78.4
0.115744,303.8,82.4,2110.6,93.7,2467.7,128.7,306,2116.3,2487.4,113.7,78.4
0.117744,306.4,83.5,2103.4,90.7,2463.4,141.0,308.1,2113.7,2490.9,113.4,78.4
0.119744,306.7,81.0,2101.2,81.4,2464.6,138.9,310,2110.4,2493.8,113,78.4
0.121744,306.8,79.1,2100.3,72.2,2471.9,127.9,311.6,2106.1,2496.1,112.7,78.4
0.123744,310.3,80.9,2096.8,70.5,2480.0,118.5,313,2101,2497.5,112.3,78.4
