time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,541.9,1535.3,1252.8,578.1,2260.9,99.8,848.9,1234,2257.3,126.7,69
0.027714,866.5,1251.6,1254.3,640.2,2261.1,84.1,844.2,1236.8,2256.3,126.4,69.6
0.029714,940.3,835.9,1286.0,697.4,2259.4,75.4,836.3,1240.7,2254.7,126,70.1
0.031714,936.7,635.8,1310.6,666.0,2254.1,71.9,825.6,1245.1,2252.6,125.6,70.5
0.033714,939.5,615.6,1277.6,635.5,2248.2,70.5,812.4,1249,2250.1,125.3,70.9
0.035714,922.0,685.3,1226.2,556.7,2244.5,65.7,796.9,1251.3,2247.4,124.9,71.2
0.037714,850.0,709.0,1210.5,458.8,2242.5,59.4,779.7,1251.3,2244.7,124.5,71.4
0.039714,720.3,637.0,1190.2,359.1,2237.4,59.4,761.4,1248.2,2242.1,124.1,71.5
0.041714,655.5,493.1,1174.5,284.9,2230.5,63.8,742.6,1241.7,2239.8,123.8,71.5
0.043714,631.1,413.4,1167.1,240.9,2228.0,69.3,724.1,1231.9,2237.8,123.4,71.5
0.045714,621.8,381.9,1168.5,227.1,2232.5,78.4,706.5,1219.3,2236.3,123.1,71.4
0.047714,626.4,370.7,1175.9,235.4,2237.7,87.3,690.8,1204.9,2235.3,122.7,71.2
0.049714,640.1,352.7,1183.1,243.2,2239.8,87.3,677.7,1190,2234.8,0,71
0.051714,655.5,339.9,1187.0,244.5,2240.5,76.0,667.7,1176.2,2234.8,0,70.7
0.053714,676.9,351.1,1192.2,258.1,2241.9,59.9,661.3,1165,2235.3,0,70.4
0.055714,702.5,378.7,1200.0,293.9,2242.5,51.4,658.8,1158,2236.2,0,70
0.057714,727.2,397.2,1212.0,355.5,2241.5,51.4,660.3,1156.4,2237.3,0,69.5
0.059714,735.7,378.8,1226.6,397.0,2240.1,50.6,665.5,1161.1,2238.6,0,69
0.061714,726.3,334.8,1233.9,381.4,2239.2,44.2,674,1172.3,2240,0,68.6
0.063714,714.1,297.2,1231.8,348.1,2240.1,38.7,684.9,1189.7,2241.4,0,68.1
0.065714,708.4,291.3,1231.4,357.8,2242.8,40.3,697.3,1212.2,2242.8,0,67.6
0.067714,710.5,318.4,1241.9,429.7,2244.3,49.3,710.1,1238.3,2244.1,0,67.1
0.069714,709.3,327.5,1258.6,492.1,2242.6,54.4,722.2,1265.8,2245.4,0,66.6
0.071714,702.1,296.6,1268.8,483.1,2240.1,49.8,732.2,1292.3,2246.6,0,66.1
0.073714,696.8,248.6,1272.8,437.4,2238.7,41.2,739.2,1315.3,2247.9,0,65.7
0.075714,696.3,212.5,1277.9,399.3,2239.3,36.4,742.3,1332.4,2249.2,0,65.2
0.077714,700.2,210.0,1291.6,395.8,2244.8,41.8,740.8,1341.5,2250.8,0,64.8
0.079714,707.5,252.8,1300.9,408.9,2258.2,57.8,734.7,1341.3,2252.5,0,64.6
0.081714,708.8,287.9,1286.2,376.5,2269.0,65.5,724,1331,2254.6,0,64.5
0.083714,699.0,278.7,1259.4,300.7,2270.5,62.6,709.4,1310.9,2257,0,64.3
0.085714,687.0,238.8,1235.5,221.8,2266.6,57.0,691.9,1282.1,2259.9,0,64
0.087714,678.7,187.4,1215.8,151.9,2261.2,51.4,672.9,1246.8,2263.1,0,63.5
0.089714,677.0,148.8,1203.8,108.0,2258.0,48.3,653.9,1207.9,2266.7,0,62.6
0.091714,680.9,149.4,1202.1,99.9,2262.5,51.1,636.9,1168.6,2270.5,0,61.5
0.093714,684.6,228.0,1211.0,144.6,2274.2,57.3,623.5,1132.9,2274.6,0,60.4
0.095714,673.6,422.1,1214.4,236.2,2282.4,58.1,615.6,1104.6,2278.8,0,59.4
0.097714,637.2,614.0,1204.8,292.3,2284.9,52.7,614.5,1087.1,2283,0,58.7
0.099714,607.2,600.0,1200.5,289.4,2285.3,44.7,621.5,1083.5,2287.2,0,58.6
0.101714,607.9,520.5,1198.5,271.7,2287.1,41.4,637,1095.6,2291.1,0,58.8
0.103714,645.3,563.9,1204.4,305.4,2295.1,49.7,661.2,1124.5,2294.7,0,59.2
0.105714,745.0,709.0,1216.2,395.0,2305.4,62.4,693.5,1169.8,2297.9,0,59.6
0.107714,825.1,782.8,1211.3,444.0,2306.9,64.2,732.8,1230.1,2300.7,0,59.9
0.109714,780.4,836.3,1196.1,396.7,2302.7,59.5,777.5,1302.5,2303,0,60
0.111714,682.8,755.4,1187.3,324.1,2297.8,56.0,825.4,1383.3,2304.9,0,59.8
0.113714,652.0,658.6,1182.0,288.6,2295.2,60.1,874.3,1468,2306.4,0,59.4
0.115714,716.8,785.0,1170.2,362.3,2299.8,76.8,921.4,1551.4,2307.5,0,58.6
0.117714,1068.2,426.6,1088.1,1601.6,2310.4,104.2,964.2,1628.4,2308.3,0,57.8
0.119714,1062.3,328.2,1782.4,1652.6,2316.9,125.2,1000.4,1694.3,2308.8,0,56.8
0.121714,1088.3,280.6,2006.4,1388.4,2316.8,137.7,1027.9,1744.6,2309.2,0,55.9
0.123714,1112.3,250.6,2110.7,1286.8,2312.1,143.4,1045,1776.2,2309.4,0,55.2
0.125714,1132.4,233.1,2180.9,1313.0,2304.7,143.9,1050.8,1787,2309.4,0,54.5
