time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,433.3,238.2,1438.3,142.8,2456.2,400.6,471.7,1424.9,2454.1,131.7,72.1
0.027327,472.4,239.3,1425.9,192.2,2472.8,313.4,477.5,1412.2,2457.4,132,73.3
0.029327,499.4,231.9,1399.6,290.1,2466.9,273.7,487.1,1392.7,2462.3,132.3,74.4
0.031327,516.7,227.6,1357.0,401.6,2453.8,262.0,499.9,1368.4,2468.3,132.6,75.2
0.033327,531.1,227.5,1316.5,445.7,2446.3,253.6,515.4,1341.9,2474.2,133,75.8
0.035327,545.0,230.1,1294.3,401.7,2454.9,244.5,532.8,1315.8,2479.1,133.3,76.2
0.037327,558.8,233.4,1284.3,323.2,2481.8,234.7,550.9,1292.2,2482.1,133.8,76.6
0.039327,571.9,233.1,1278.2,261.4,2510.8,216.9,568.6,1272.9,2482.3,134.2,76.8
0.041327,582.5,232.5,1271.7,230.7,2520.0,200.7,584.6,1258.6,2479.2,134.7,77
0.043327,590.8,243.1,1264.5,227.8,2502.4,197.8,597.6,1249.5,2472.7,135.2,77.2
0.045327,596.5,264.6,1257.0,235.7,2464.1,197.6,606.6,1244.8,2462.9,135.7,77.3
0.047327,599.6,281.2,1249.5,226.9,2425.3,178.0,610.7,1243.3,2450.5,136.3,77.5
0.049327,600.7,290.5,1244.0,198.1,2405.5,144.2,609.7,1243.6,2436.4,136.9,77.6
0.051327,599.6,310.7,1240.2,167.4,2399.1,114.7,603.7,1244.2,2421.9,137.5,77.6
0.053327,594.3,346.2,1236.6,144.4,2396.3,97.1,593.5,1244.1,2408.4,138.1,77.7
0.055327,582.8,369.5,1232.9,128.0,2395.2,90.8,580.3,1242.5,2397.4,138.8,77.7
0.057327,569.1,360.4,1230.4,117.5,2396.2,95.1,565.6,1239.4,2389.9,139.4,77.7
0.059327,556.6,333.5,1229.6,114.3,2398.7,112.8,551.2,1235.2,2387,140.1,77.6
0.061327,545.6,304.6,1229.0,115.1,2403.3,143.1,538.7,1230.7,2389,140.8,77.6
0.063327,537.3,280.8,1228.2,116.1,2411.9,175.0,529.2,1226.7,2396,141.5,77.5
0.065327,531.9,270.8,1228.9,120.6,2424.2,195.9,523.8,1223.9,2407.1,142.1,77.3
0.067327,528.1,278.2,1232.1,133.3,2435.0,204.0,522.3,1222.6,2421.3,142.8,77.2
0.069327,525.4,289.6,1235.6,150.6,2440.1,204.1,524.4,1222.8,2436.8,143.5,77.2
0.071327,524.4,288.3,1236.1,166.3,2440.7,200.7,528.9,1223.6,2451.8,144.2,77.2
0.073327,525.1,274.6,1230.7,183.9,2441.3,202.7,534,1223.9,2464.4,144.8,77.2
0.075327,525.6,258.5,1217.2,207.3,2446.7,215.5,538.1,1222.1,2472.8,145.5,77.2
0.077327,523.5,245.0,1197.7,226.5,2457.5,231.6,539.3,1216.7,2475.7,146.1,77.3
0.079327,519.3,237.8,1180.2,231.9,2463.9,249.3,536.2,1206.6,2472.2,146.7,77.3
0.081327,516.0,243.2,1170.2,232.9,2454.2,271.9,528.1,1190.9,2462.4,147.3,77.3
0.083327,515.8,262.6,1166.8,245.2,2441.6,269.3,514.9,1169.9,2446.7,147.8,77.2
0.085327,515.7,290.3,1162.8,278.4,2443.8,254.8,497.4,1144.6,2426.7,148.3,77.2
0.087327,512.0,322.3,1149.8,338.1,2448.0,248.8,477,1116.5,2404,148.8,77
0.089327,500.1,355.9,1118.1,408.3,2439.8,269.0,455.7,1088.2,2381.1,149.3,76.9
0.091327,471.5,379.2,1069.1,434.0,2408.8,319.4,435.9,1062.4,2360.1,149.7,76.6
0.093327,424.0,364.2,1028.6,386.8,2344.1,341.5,419.8,1041.6,2343.3,150.1,76.3
0.095327,377.3,304.0,1010.9,309.6,2289.4,292.6,409.3,1028.2,2332.5,150.5,75.7
0.097327,346.3,237.6,1009.3,244.6,2258.0,240.2,405.7,1023.5,2328.7,150.8,75
