time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,263.3,267.6,1983.2,424.7,2594.2,973.4,254,2053.1,2473,0,54.6
0.027036,265.5,134.5,2027.3,435.8,2486.1,1052.8,253.3,2057,2487,0,56.9
0.029036,255.5,86.8,2105.8,324.4,2381.6,1454.8,252.2,2062.9,2509,0,59.1
0.031036,245.4,66.8,2120.5,188.5,2414.3,1894.3,251,2070.5,2537.3,0,61
0.033036,238.5,53.7,2112.4,134.9,2562.6,1836.4,250,2079,2569.7,97.4,62.5
0.035036,236.5,45.0,2102.7,114.7,2721.4,1321.9,249.4,2087.6,2603.8,97.9,63.6
0.037036,238.6,41.3,2095.8,103.7,2714.5,842.8,249.5,2095.5,2636.9,98.5,64.4
0.039036,243.6,42.9,2092.2,100.8,2701.6,593.8,250.4,2102,2666.8,99,65.1
0.041036,251.7,50.2,2090.5,110.4,2690.1,406.1,252.2,2106.5,2691.5,99.6,66
0.043036,263.3,56.0,2092.4,127.2,2676.4,287.3,255,2108.5,2709.4,100.2,67
0.045036,271.7,50.6,2097.7,135.8,2667.8,232.5,258.5,2108,2719.7,100.8,68.2
0.047036,273.8,41.7,2102.9,135.5,2665.2,212.7,262.6,2104.9,2722.1,101.4,69.6
0.049036,272.9,35.8,2102.9,136.8,2667.4,221.2,267.1,2099.8,2717,102,71
0.051036,272.0,34.3,2092.5,145.7,2676.0,278.3,271.5,2093.1,2705.1,102.6,72.3
0.053036,272.9,35.3,2077.5,152.5,2701.0,432.2,275.7,2085.6,2687.6,103.2,73.5
0.055036,275.1,34.9,2073.4,144.2,2756.7,717.3,279.3,2078.1,2665.9,103.9,74.5
0.057036,276.8,32.6,2078.7,131.5,2805.4,1055.6,282.1,2071.6,2641.6,104.5,75.3
0.059036,278.0,29.9,2084.5,128.4,2683.2,1191.3,284.1,2066.7,2616,105.1,76
0.061036,279.8,28.9,2079.1,136.0,2503.6,839.9,285.3,2063.9,2590.3,105.6,76.5
0.063036,283.3,30.7,2063.9,129.0,2460.9,508.5,285.6,2063.4,2565.5,106.2,77.1
0.065036,286.6,32.9,2060.3,106.0,2472.4,338.3,285.4,2065.2,2542.1,106.8,77.5
0.067036,287.7,34.2,2066.8,84.6,2491.0,236.6,284.7,2068.7,2520.5,107.3,78
0.069036,287.0,35.8,2073.8,68.8,2501.5,171.6,283.8,2073.1,2500.7,107.8,78.4
0.071036,285.5,39.2,2074.5,60.1,2500.4,136.6,282.8,2077.3,2482.5,108.3,78.7
0.073036,284.3,43.5,2069.1,58.0,2489.9,124.5,282,2079.9,2465.5,108.8,79
0.075036,283.9,44.8,2064.6,59.7,2474.2,125.4,281.5,2079.5,2449.4,109.3,79.3
0.077036,283.0,43.7,2065.2,63.4,2457.5,130.4,281.4,2074.9,2433.7,109.7,79.5
0.079036,281.5,43.7,2068.1,69.3,2442.5,135.0,281.5,2064.9,2418.2,110.1,79.7
0.081036,280.5,45.8,2065.1,81.1,2425.5,142.7,281.9,2048.8,2402.6,110.5,79.8
0.083036,280.9,47.3,2045.7,102.5,2399.5,153.0,282.5,2026.4,2386.9,110.9,79.9
0.085036,281.8,46.4,2007.4,122.2,2367.1,154.5,283.2,1998,2371.2,111.3,80
0.087036,282.0,46.3,1956.6,127.3,2332.5,144.4,283.9,1964.5,2355.7,111.6,80
0.089036,281.9,49.7,1911.5,121.3,2305.3,129.0,284.4,1927.3,2340.7,111.9,80
0.091036,283.1,53.4,1874.0,112.7,2289.9,112.5,284.8,1888.5,2326.5,112.2,79.9
0.093036,285.6,52.8,1846.7,105.3,2288.2,98.7,285,1850,2313.7,112.5,79.9
0.095036,286.9,49.1,1827.7,104.4,2295.5,89.8,285.1,1814.4,2302.6,112.7,79.8
0.097036,285.9,46.5,1809.5,117.0,2303.9,86.2,285.1,1783.8,2293.6,113,79.7
0.099036,284.8,45.4,1780.0,145.8,2305.8,84.8,285,1760.4,2286.9,113.2,79.6
0.101036,285.5,42.4,1738.9,167.8,2301.3,79.3,284.9,1745.6,2282.7,113.4,79.6
0.103036,286.1,37.9,1708.1,165.5,2298.5,74.7,284.9,1740.6,2281.4,113.6,79.5
