time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,482.2,74.8,1639.0,90.4,2395.5,57.2,497.2,1614.4,2368,158,78.2
0.027000,481.8,84.8,1622.3,83.0,2387.6,57.3,499.5,1611.3,2366.7,157.4,78.1
0.029000,487.6,95.3,1610.5,81.5,2368.3,60.4,503.4,1606.2,2364.7,156.7,78
0.031000,499.3,104.7,1600.4,80.0,2346.8,60.7,508.6,1599.2,2361.9,155.9,77.9
0.033000,514.7,112.6,1590.3,77.5,2337.3,57.1,515.1,1590.5,2358.5,155.1,77.8
0.035000,531.3,118.5,1578.9,76.2,2343.3,52.7,522.8,1580.3,2354.5,154.2,77.6
0.037000,547.8,120.4,1565.8,76.5,2352.8,49.7,531.5,1568.9,2350.2,153.2,77.5
0.039000,562.1,116.6,1550.6,81.1,2354.7,51.3,541,1556.5,2345.7,152.2,77.3
0.041000,572.9,110.2,1535.0,90.2,2347.0,57.4,551.1,1543.3,2341,151.2,77.1
0.043000,582.4,103.7,1519.0,98.8,2334.6,62.3,561.6,1529.7,2336.5,150.1,76.9
0.045000,589.3,99.5,1503.8,102.7,2324.2,60.5,572.3,1515.8,2332.1,148.9,76.5
0.047000,591.2,100.8,1488.6,103.8,2318.6,53.4,583,1502.1,2328,147.7,76.1
0.049000,587.1,109.7,1472.9,104.0,2316.1,45.6,593.6,1488.7,2324.4,0,75.6
0.051000,582.2,123.8,1460.1,103.5,2314.7,41.0,603.7,1475.7,2321.3,0,75.1
0.053000,589.2,136.5,1454.4,106.2,2312.7,41.2,613.4,1463.5,2318.8,0,74.6
0.055000,613.0,134.1,1454.7,114.1,2309.9,44.5,622.5,1452.1,2317,0,74.2
0.057000,635.2,115.9,1453.9,119.1,2308.4,46.5,630.8,1441.6,2315.9,0,74
0.059000,644.9,101.2,1446.6,117.1,2309.9,45.6,638.4,1432.1,2315.4,0,74
0.061000,646.3,98.7,1433.5,111.4,2313.9,45.0,645.1,1423.7,2315.6,0,74.2
0.063000,645.6,108.3,1420.9,105.1,2319.2,47.1,651,1416.2,2316.4,0,74.3
0.065000,647.1,121.5,1412.9,98.9,2324.4,49.4,656,1409.7,2317.7,0,74.4
0.067000,651.8,127.5,1408.3,93.6,2328.5,48.4,660.2,1404.1,2319.4,0,74.4
0.069000,658.7,126.4,1405.4,93.1,2332.2,46.8,663.6,1399.3,2321.5,0,74.2
0.071000,667.1,126.6,1405.0,103.7,2336.3,49.3,666.4,1395.2,2323.9,0,74
0.073000,675.2,130.0,1406.5,123.5,2339.9,55.2,668.6,1391.6,2326.4,0,73.7
0.075000,680.1,130.0,1405.1,135.7,2340.9,56.5,670.3,1388.5,2329,0,73.5
0.077000,680.2,125.3,1396.8,131.7,2340.1,51.9,671.6,1385.7,2331.5,0,73.3
0.079000,676.1,123.8,1383.5,121.3,2340.2,49.1,672.6,1383,2334,0,73.2
0.081000,671.0,127.9,1371.2,110.5,2342.1,50.9,673.4,1380.5,2336.2,0,73.1
0.083000,668.1,129.4,1363.7,98.8,2343.5,51.9,674.2,1378,2338.3,0,73.1
0.085000,667.9,127.1,1359.2,88.8,2341.6,49.7,674.9,1375.5,2340,0,73
0.087000,670.9,132.7,1356.7,87.9,2335.5,49.0,675.8,1372.8,2341.5,0,72.9
0.089000,677.8,156.3,1356.2,101.9,2325.4,53.4,676.8,1370.1,2342.8,0,72.8
0.091000,686.0,184.7,1356.7,121.1,2317.1,57.1,677.9,1367.3,2343.7,0,72.7
0.093000,690.1,192.8,1356.3,127.5,2315.8,54.3,679.3,1364.4,2344.5,0,72.5
0.095000,688.0,182.0,1354.2,122.4,2320.7,48.7,680.9,1361.5,2345,0,72.3
0.097000,683.1,171.8,1352.7,122.4,2331.2,46.7,682.7,1358.5,2345.5,113.9,72.2
0.099000,681.0,174.3,1356.0,139.0,2346.0,51.0,684.8,1355.6,2345.8,113,72.2
0.101000,683.6,176.6,1362.4,157.2,2357.8,55.5,687,1352.8,2346.1,112.2,72.2
0.103000,686.4,166.5,1363.5,158.3,2362.1,54.9,689.4,1350.1,2346.4,111.5,72.3
0.105000,689.7,153.8,1359.6,154.5,2362.0,53.9,691.9,1347.7,2346.7,110.8,72.5
