time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,431.9,618.0,1368.0,368.3,2120.5,733.4,441.7,1370.5,2105.6,157.3,75.4
0.027197,437.7,575.0,1370.9,372.0,2122.7,718.7,438.4,1371.6,2102.6,157.6,75.6
0.029197,438.1,560.9,1376.3,380.6,2113.4,754.0,433.7,1373.3,2099.2,157.8,75.7
0.031197,435.4,563.5,1380.5,397.1,2090.1,771.3,428.7,1375.5,2097.3,158,75.8
0.033197,430.1,570.3,1381.2,429.4,2069.2,798.0,424.4,1377.8,2098.4,158.1,75.9
0.035197,423.4,577.8,1376.4,473.0,2051.6,874.6,421.6,1379.9,2103,158.3,76
0.037197,418.2,584.5,1371.9,494.5,2046.4,1051.2,420.8,1381.4,2110.7,158.4,76
0.039197,418.5,578.2,1378.9,449.0,2114.8,1340.0,421.7,1381.8,2119.4,158.5,76.1
0.041197,421.2,539.6,1381.3,374.5,2275.1,576.8,424,1380.7,2126.5,158.6,76.1
0.043197,423.7,484.4,1377.8,324.3,2152.2,422.4,427,1378,2129.3,158.7,76.2
0.045197,428.7,445.0,1378.7,303.9,2116.2,327.2,430.5,1373.5,2125.6,158.8,76.2
0.047197,434.6,413.4,1377.4,306.9,2103.6,305.1,434.2,1367.5,2114.8,158.8,76.3
0.049197,440.6,373.3,1367.5,319.8,2083.9,326.9,438.4,1360.3,2098.1,158.9,76.5
0.051197,446.4,335.9,1351.1,328.9,2048.8,351.3,443.6,1352.6,2078.2,158.9,76.7
0.053197,452.6,306.1,1334.8,323.0,2021.4,337.9,450.2,1345,2058.7,158.9,76.9
0.055197,459.6,287.9,1326.2,305.8,2022.8,315.3,458.4,1338,2043.5,158.9,77.1
0.057197,468.5,282.1,1325.1,291.3,2041.3,300.7,467.7,1332.2,2035.8,158.9,77.2
0.059197,477.9,284.1,1328.2,284.1,2064.6,294.0,476.9,1327.7,2036.8,158.9,77.3
0.061197,483.2,285.0,1331.8,282.5,2081.7,297.8,484.2,1324.6,2046.2,158.8,77.4
0.063197,483.6,279.4,1333.4,281.0,2090.9,309.1,487.6,1322.4,2061.5,158.7,77.4
0.065197,479.7,270.0,1330.9,274.9,2091.5,314.6,485,1320.9,2079.4,158.7,77.4
0.067197,470.6,260.4,1323.9,262.6,2088.2,304.5,475.3,1319.5,2095.9,158.6,77.3
0.069197,457.0,254.2,1315.4,248.9,2086.3,285.0,458.1,1318.1,2107.9,158.4,77.2
0.071197,438.7,249.7,1307.4,234.1,2085.6,264.7,434.9,1316.4,2113.6,158.3,77
0.073197,418.2,243.0,1302.0,219.9,2085.5,251.0,408.1,1314.3,2113.1,158.1,76.7
0.075197,392.5,229.0,1299.6,207.7,2086.8,248.0,381.3,1312.2,2108.1,158,76.4
0.077197,365.1,207.4,1302.0,204.1,2092.1,268.1,358.6,1310.4,2101.4,157.8,76.1
0.079197,338.8,176.8,1312.5,214.0,2106.9,343.3,343.2,1309.1,2095.8,157.5,75.9
0.081197,321.4,140.6,1332.8,235.4,2145.8,530.6,337.8,1308.6,2093.7,157.2,75.8
