time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,353.9,155.5,726.9,774.9,2451.0,46.9,352.8,730,2442,163,76.5
0.027626,350.1,147.9,713.8,617.3,2443.3,54.2,354.4,728.8,2439.2,162.9,76.7
0.029626,349.0,141.2,722.3,562.7,2439.6,51.9,356.9,726.9,2434.4,162.9,76.9
0.031626,351.5,139.5,733.9,575.7,2429.7,535.3,360.2,724.3,2427.6,162.9,77.2
0.033626,356.0,142.4,741.3,626.1,2398.1,663.0,364.2,721,2418.6,162.9,77.4
0.035626,363.0,149.2,742.7,711.2,2371.5,837.6,368.7,717.1,2407.4,162.9,77.6
0.037626,371.7,158.7,737.3,822.8,2355.9,1052.5,373.5,712.8,2393.9,162.8,77.8
0.039626,379.2,168.4,727.1,906.3,2354.4,1225.0,378.3,708.1,2378.1,162.8,78
0.041626,386.6,178.8,713.0,962.4,2353.1,1367.0,383,703.1,2360,162.7,78.1
0.043626,396.7,190.6,691.9,1040.8,2340.1,1569.6,387.4,698,2339.6,162.7,78.2
0.045626,407.9,200.9,665.1,1143.0,2319.6,1852.1,391.2,692.8,2317.2,162.6,78.2
0.047626,417.8,210.5,642.1,1182.6,2303.1,2101.1,394.3,687.8,2292.9,162.6,78.3
0.049626,422.5,224.3,635.9,1032.3,2308.8,2000.0,396.5,682.9,2267.3,162.5,78.3
0.051626,416.8,241.3,642.9,794.3,2308.1,1636.2,397.8,678.4,2240.7,162.4,78.4
0.053626,400.6,248.8,658.0,592.6,2279.9,1289.2,398.2,674.3,2213.7,162.3,78.5
0.055626,382.8,236.9,674.2,457.2,2231.9,1019.7,397.6,670.8,2187,162.2,78.5
0.057626,373.0,223.5,683.3,390.8,2188.0,866.3,396,668,2161.2,162,78.6
0.059626,371.6,223.4,685.2,374.0,2156.1,821.9,393.6,666,2137,161.9,78.6
0.061626,376.3,236.5,681.3,389.5,2132.6,855.9,390.5,664.8,2115.1,161.7,78.7
0.063626,380.4,247.4,677.4,402.0,2109.4,888.6,386.8,664.5,2096.3,161.5,78.7
0.065626,380.5,249.6,676.8,396.2,2071.1,880.0,382.6,665.2,2081,161.3,78.7
0.067626,376.5,242.7,679.0,372.8,2013.3,826.4,378.1,667,2069.9,161.1,78.8
0.069626,369.2,226.8,683.5,335.8,1963.8,752.0,373.4,669.8,2063.2,160.8,78.8
0.071626,361.7,205.9,688.7,296.1,1935.3,698.3,368.8,673.7,2061.4,160.5,78.9
0.073626,357.9,190.8,692.8,272.9,1934.0,706.7,364.2,678.7,2064.3,160.2,78.9
0.075626,358.4,187.3,696.8,275.8,1976.7,794.0,359.9,684.7,2072,159.8,79
0.077626,361.3,190.6,700.3,295.7,2058.0,895.1,355.9,691.7,2084.1,159.5,79
0.079626,364.0,193.1,703.1,320.9,2140.7,941.2,352.3,699.7,2100.3,159.1,79.1
0.081626,364.1,189.2,706.5,342.0,2199.4,926.5,349,708.7,2120,158.7,79.2
0.083626,360.5,175.5,712.0,346.8,2233.6,885.4,346,718.4,2142.5,158.2,79.3
0.085626,354.2,153.6,719.2,336.5,2254.9,839.4,343.3,728.8,2166.9,157.7,79.3
0.087626,346.4,127.3,727.0,315.6,2269.1,773.5,340.9,739.9,2192.4,157.2,79.4
0.089626,340.0,104.6,733.6,294.8,2287.1,674.9,338.6,751.4,2218.1,156.7,79.5
0.091626,335.3,87.1,740.5,283.3,2313.5,564.0,336.4,763.2,2243.1,156.2,79.5
0.093626,331.5,73.6,750.2,284.1,2330.2,477.4,334.2,775.1,2266.6,155.6,79.5
0.095626,328.1,63.7,763.0,292.8,2321.3,448.3,331.9,787,2288,155,79.5
0.097626,324.8,55.3,778.7,305.8,2295.2,465.4,329.5,798.7,2306.4,154.4,79.6
0.099626,321.3,47.5,796.7,319.3,2266.5,510.0,326.8,810.1,2321.5,153.7,79.6
