time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,362.9,88.5,2024.3,122.0,2336.9,101.2,369.6,2023.1,2341.5,0,71.4
0.027764,380.3,111.1,2021.0,110.6,2342.7,94.6,382.5,2020.3,2342.5,0,73
0.029764,403.9,145.1,2013.9,100.7,2347.0,85.4,401.4,2015.6,2344.4,0,74.3
0.031764,429.0,165.5,2007.1,93.0,2350.4,78.4,423,2009.3,2347.5,0,75.3
0.033764,451.0,156.7,2001.1,86.1,2353.9,72.1,444,2001.5,2351.9,0,76.1
0.035764,464.1,130.1,1994.4,81.3,2357.7,66.8,461.6,1992.2,2357.5,0,76.6
0.037764,472.0,103.3,1983.6,79.8,2362.7,62.7,474.4,1981.4,2363.7,0,76.9
0.039764,476.8,86.7,1969.5,81.2,2367.6,60.6,482.4,1969.1,2369.8,0,77
0.041764,481.6,77.6,1953.4,83.9,2372.2,60.1,487.1,1955.1,2374.7,0,77
0.043764,487.8,74.9,1937.9,87.1,2375.9,61.4,490.9,1939.5,2377.7,0,76.8
0.045764,497.1,76.1,1920.9,89.4,2379.1,63.2,496.5,1922.1,2378.1,0,76.6
0.047764,509.3,79.3,1904.4,90.6,2379.5,64.0,506.2,1902.9,2376,0,76.4
0.049764,526.4,86.8,1884.3,95.3,2375.2,65.0,521.3,1882,2371.8,0,76.1
0.051764,546.6,101.0,1859.1,104.1,2366.6,66.8,541.8,1859.5,2366.6,0,75.7
0.053764,569.1,118.2,1831.0,109.5,2357.4,65.4,566.5,1835.5,2361.6,0,75.3
0.055764,589.8,128.8,1809.3,107.0,2354.9,59.6,593.5,1810.2,2358.3,0,74.8
0.057764,610.4,132.9,1791.2,103.8,2358.2,53.7,620.5,1783.5,2357.4,0,74.1
0.059764,639.2,139.7,1762.3,105.4,2363.5,51.3,645.4,1755.4,2359.5,0,73.3
0.061764,672.4,146.2,1720.2,103.8,2367.5,54.8,667,1726,2364.1,0,72.3
0.063764,696.8,136.4,1679.9,88.6,2369.8,65.4,684.9,1695.2,2370.6,0,71.2
0.065764,703.4,115.5,1658.3,72.5,2372.7,77.0,699.4,1663.4,2377.5,0,70
0.067764,703.6,96.5,1643.7,64.5,2378.9,84.7,711.7,1630.9,2383.7,0,68.9
0.069764,711.4,98.6,1618.4,74.6,2388.1,103.8,722.6,1598.7,2388.1,0,68.1
0.071764,732.3,126.7,1565.1,96.4,2398.9,165.0,733.1,1567.7,2390.1,0,67.6
0.073764,751.3,147.1,1523.7,95.9,2393.4,240.7,743.2,1539.4,2389.9,0,67.4
0.075764,761.6,144.2,1505.6,83.6,2383.9,273.5,752.5,1515.3,2388.1,0,67.3
0.077764,764.1,127.8,1497.7,71.8,2381.7,286.5,760.3,1496.8,2385.7,0,67
0.079764,762.4,104.9,1491.3,62.2,2381.8,299.0,765.5,1485.1,2383.7,0,66.4
0.081764,759.3,83.4,1485.2,57.6,2386.7,318.5,767.4,1481.2,2383,0,65.5
