time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,275.3,29.6,2316.5,150.5,2706.8,1535.5,262.5,2237.9,2664.4,129.2,69.8
0.027578,274.5,26.9,2302.5,117.2,2715.1,396.4,262.5,2237.4,2662,128.8,71.5
0.029578,271.3,24.0,2297.6,91.3,2707.4,311.8,262.5,2236.5,2658.2,128.4,72.9
0.031578,268.1,21.6,2299.1,72.1,2719.9,272.2,262.5,2235.3,2652.9,127.9,74
0.033578,265.4,20.6,2303.0,58.2,2735.0,251.3,262.5,2233.8,2646.1,127.5,74.9
0.035578,262.4,21.2,2307.0,50.6,2748.3,243.1,262.5,2231.9,2638,127,75.6
0.037578,258.9,22.1,2309.5,50.0,2758.2,238.8,262.5,2229.9,2628.6,126.5,76.1
0.039578,256.1,21.3,2307.9,52.8,2761.4,229.4,262.5,2227.6,2618,126.1,76.6
0.041578,255.9,19.3,1630.1,5705.9,2300.6,53.7,262.4,2225.1,2606.4,125.6,77.1
0.043578,257.7,18.1,1926.1,4586.3,2290.8,51.5,262.4,2222.5,2593.8,125.2,77.6
0.045578,260.0,18.1,1976.4,5288.7,2284.1,47.0,262.3,2219.8,2580.4,124.7,78.1
0.047578,262.0,18.4,2282.8,41.3,2706.8,199.8,262.3,2217,2566.3,124.3,78.5
0.049578,263.0,18.5,2284.9,36.6,2704.8,201.0,262.2,2214.2,2551.7,123.8,78.8
0.051578,262.3,18.7,2287.8,35.0,2460.4,4534.4,262.1,2211.5,2536.6,123.4,78.9
0.053578,260.2,19.2,2290.0,36.0,2300.3,2716.0,262,2208.9,2521.4,123,79
0.055578,258.2,19.6,2228.3,2064.4,2291.8,35.7,261.9,2206.4,2506,122.6,78.9
0.057578,257.6,19.7,2212.0,1890.2,2292.7,33.2,261.7,2204.1,2490.7,122.2,78.9
0.059578,257.5,20.1,2258.7,1952.1,2291.8,31.7,261.5,2202,2475.7,121.8,78.9
0.061578,257.0,21.2,2288.4,33.6,2391.6,1998.8,261.3,2200.2,2461,121.4,78.8
0.063578,256.9,22.1,2283.7,36.6,2575.9,1864.4,261.1,2198.7,2446.8,121.1,78.8
0.065578,257.8,22.2,2280.5,37.3,2683.2,269.0,260.9,2197.6,2433.3,120.7,78.8
0.067578,258.6,22.3,2278.9,37.3,2672.1,270.3,260.6,2196.8,2420.5,120.4,78.8
0.069578,258.4,23.7,2276.5,41.1,2654.8,270.7,260.3,2196.5,2408.7,120.1,78.8
0.071578,258.0,25.3,2272.9,48.7,2640.5,261.6,259.9,2196.5,2397.8,119.8,78.8
0.073578,258.6,24.9,2272.6,54.1,2639.7,244.9,259.6,2197,2388.1,119.5,78.8
0.075578,259.4,23.1,2278.4,57.0,2569.6,2317.4,259.2,2198,2379.6,119.2,78.7
0.077578,258.9,21.5,2191.9,1858.4,2287.9,64.1,258.8,2199.4,2372.3,118.9,78.6
0.079578,257.3,20.7,2071.0,1398.6,2298.0,74.8,258.4,2201.3,2366.4,118.7,78.4
0.081578,256.2,20.1,2038.0,1199.7,2304.1,79.6,258,2203.6,2361.9,118.4,78.3
0.083578,256.5,19.5,2049.1,1169.2,2305.4,78.2,257.6,2206.4,2358.7,118.2,78.1
0.085578,256.6,19.9,2095.6,1147.2,2306.2,79.8,257.1,2209.5,2357,118,77.9
0.087578,255.8,21.9,2147.0,1071.9,2307.5,84.3,256.7,2213.1,2356.8,117.7,77.7
0.089578,255.2,23.7,2176.8,1064.8,2306.4,79.4,256.2,2217,2357.9,117.5,77.6
