time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,305.5,82.1,1150.9,429.7,2244.8,245.6,308.7,1145,2233.5,0,61.4
0.027601,310.3,64.1,1121.6,406.7,2219.5,235.8,309.1,1124.5,2221.4,0,63.6
0.029601,312.4,56.2,1097.3,443.4,2197.1,218.9,309.6,1096.5,2203.9,0,65.5
0.031601,312.0,52.2,1071.4,498.0,2178.0,200.8,310.3,1068.4,2184.4,0,66.9
0.033601,310.9,47.9,1043.1,529.6,2162.0,178.8,311.2,1047.5,2166.7,0,68
0.035601,310.4,44.0,1027.4,530.8,2154.0,153.8,312.2,1038.4,2153.7,0,68.7
0.037601,311.2,42.2,1033.1,514.7,2152.5,131.1,313.4,1042.3,2147.2,0,69.1
0.039601,313.5,44.0,1063.6,479.5,2154.4,113.8,314.6,1056.9,2147.6,0,69.2
0.041601,317.0,49.9,1094.5,434.8,2157.9,104.6,316,1076.9,2153.7,0,69.3
0.043601,319.9,55.4,1107.7,394.2,2162.5,98.2,317.5,1096.6,2163.4,0,69.3
0.045601,320.9,57.2,1107.8,362.8,2168.6,91.4,319,1111.1,2174.3,0,69.4
0.047601,320.8,58.7,1106.9,331.6,2178.7,83.8,320.7,1117.9,2184.1,0,69.5
0.049601,321.1,59.3,1108.6,299.4,2189.8,76.3,322.6,1117.6,2191.3,0,69.6
0.051601,322.6,56.3,1109.8,266.7,2197.4,65.8,324.4,1113.4,2195.3,0,69.6
0.053601,324.8,51.0,1109.1,241.0,2199.2,55.3,326.2,1109.6,2196.5,0,69.5
0.055601,327.4,47.1,1110.9,225.3,2198.4,48.6,327.8,1110.2,2196.1,0,69.3
0.057601,330.2,48.5,1122.3,229.9,2196.7,50.4,329,1117.4,2195.6,0,68.8
0.059601,332.2,54.4,1144.0,251.2,2195.3,61.7,329.7,1131.5,2196.1,0,68.4
0.061601,331.6,56.6,1160.1,264.1,2197.0,72.5,329.8,1150.2,2198.6,0,68
0.063601,329.0,52.6,1166.1,263.1,2203.2,73.1,329.2,1170.1,2203.4,0,67.7
0.065601,326.3,48.7,1172.1,269.6,2211.3,68.0,328.1,1188,2210.1,0,67.7
0.067601,324.3,47.9,1190.4,304.4,2218.3,64.9,326.5,1201.5,2217.9,0,67.9
0.069601,323.8,46.8,1210.9,342.6,2222.8,63.2,324.9,1209.9,2225.6,0,68
0.071601,323.8,43.6,1219.0,353.5,2227.4,58.9,323.4,1214,2232.1,0,68.1
0.073601,323.5,39.6,1218.3,343.7,2234.9,53.1,322.4,1215.4,2236.5,0,68
0.075601,322.9,36.9,1219.4,326.9,2245.5,49.2,322,1215.6,2238,0,67.6
