time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,256.2,41.6,1842.6,267.0,2376.4,101.2,294.5,1885.1,2408.3,94.4,71.8
0.027365,275.2,50.1,1834.0,167.6,2396.3,86.6,297,1886.9,2407.8,94.2,71.5
0.029365,292.2,58.0,1856.5,130.9,2401.2,69.1,301,1889.8,2407.1,94.1,71.3
0.031365,303.6,69.3,1887.9,110.0,2403.4,53.5,306.5,1893.8,2406,93.9,71.3
0.033365,315.4,85.5,1913.8,95.8,2405.5,43.8,313.3,1898.8,2404.8,93.8,71.3
0.035365,331.7,100.3,1928.6,89.1,2407.4,41.5,321.2,1904.6,2403.3,93.6,71.4
0.037365,346.5,103.5,1934.9,86.8,2408.6,46.6,329.9,1911.1,2401.7,93.4,71.4
0.039365,356.6,98.4,1940.7,83.8,2409.3,61.9,339.2,1918.2,2400.1,93.1,71.4
0.041365,364.0,94.0,1951.1,77.8,2410.0,88.7,348.8,1925.8,2398.4,92.8,71.3
0.043365,372.9,97.5,1962.9,68.5,2409.3,110.6,358.5,1933.5,2396.7,92.6,71.2
0.045365,384.5,107.7,1969.6,59.2,2406.6,112.2,368,1941.4,2395.1,92.3,71.1
0.047365,393.7,109.9,1970.2,52.0,2403.7,104.5,377.1,1949.2,2393.7,91.9,71
0.049365,397.3,100.4,1968.4,45.6,2401.0,94.4,385.4,1956.8,2392.4,91.6,70.8
0.051365,399.1,88.4,1968.0,40.0,2398.4,83.5,393,1964.1,2391.3,91.2,70.6
0.053365,401.4,77.1,1970.8,36.2,2395.6,72.6,399.5,1971,2390.4,90.7,70.3
0.055365,403.9,70.9,1976.7,37.5,2392.4,70.0,404.9,1977.4,2389.8,90.3,70
0.057365,403.8,73.7,1982.6,47.6,2389.3,85.8,409.1,1983.2,2389.4,89.8,69.6
0.059365,400.0,79.7,1984.1,58.3,2387.3,109.1,412.1,1988.4,2389.2,89.4,69.2
0.061365,397.5,79.8,1983.5,56.3,2386.2,114.7,413.9,1992.9,2389.3,88.8,68.8
0.063365,398.8,74.7,1984.6,46.7,2386.9,104.4,414.5,1996.8,2389.7,88.3,68.4
0.065365,403.3,68.8,1987.4,36.2,2390.0,91.8,414,2000.2,2390.2,87.7,67.9
0.067365,406.5,67.0,1990.3,31.8,2401.2,89.2,412.5,2003,2390.9,87.2,67.2
0.069365,400.3,73.4,1991.0,40.4,2421.6,96.3,410.2,2005.3,2391.7,86.6,66.5
0.071365,385.7,82.8,1986.9,62.6,2329.0,2395.2,407.2,2007.3,2392.7,86,65.7
0.073365,376.4,84.9,1982.6,79.0,2328.5,2001.3,403.6,2008.9,2393.8,85.3,64.9
0.075365,379.2,80.0,1985.0,76.7,2391.0,2102.8,399.6,2010.4,2395,84.7,64.2
0.077365,392.3,72.6,1994.4,63.6,2406.6,63.3,395.3,2011.7,2396.2,84.1,63.4
0.079365,409.7,70.2,2007.3,51.5,2396.7,53.6,390.9,2012.9,2397.5,83.4,62.5
0.081365,421.4,83.9,2019.0,50.9,2389.3,59.1,386.4,2014.2,2398.9,82.8,61.7
0.083365,420.6,111.6,2025.5,63.5,2389.1,81.2,382.1,2015.7,2400.3,82.2,61
0.085365,410.0,131.1,2027.1,78.3,2397.5,98.0,377.8,2017.3,2401.8,81.5,60.3
0.087365,396.6,131.7,2028.4,89.7,2408.7,102.5,373.8,2019.1,2403.4,80.9,59.7
0.089365,384.2,122.3,2033.2,103.2,2419.5,111.9,370,2021.2,2405,80.3,59.2
0.091365,371.7,117.5,2047.0,122.2,2429.3,144.3,366.3,2023.5,2406.8,79.7,58.6
0.093365,355.0,132.8,2066.3,121.2,2439.5,188.4,362.9,2026.2,2408.7,79.2,58.2
0.095365,336.3,148.6,2072.3,97.4,2451.5,189.8,359.6,2029,2410.6,78.6,58.1
0.097365,329.0,141.2,2067.9,76.4,2456.8,165.1,356.5,2032,2412.8,78.1,58
0.099365,331.3,125.6,2060.1,64.2,2457.3,150.1,353.4,2035.2,2415,77.6,57.9
0.101365,337.5,111.3,2050.3,62.4,2454.4,156.7,350.3,2038.5,2417.4,77.2,57.7
0.103365,347.2,98.2,2035.3,74.9,2436.4,181.9,347.1,2041.8,2419.8,76.7,57.2
0.105365,359.2,94.2,2016.1,92.8,2397.6,168.6,343.8,2045,2422.4,76.3,56.6
0.107365,360.5,111.7,2007.3,92.3,2376.2,129.2,340.3,2048.1,2425,76,56
0.109365,339.8,145.2,2010.9,86.2,2369.4,113.4,336.7,2051,2427.6,0,55.6
0.111365,313.9,169.3,2018.1,82.2,2366.1,116.2,332.9,2053.6,2430.1,0,55.4
0.113365,301.2,175.0,2026.2,78.9,2365.3,128.5,328.9,2055.8,2432.6,0,55.2
0.115365,303.2,167.4,2034.5,75.5,2369.4,145.9,324.8,2057.6,2434.9,0,55
0.117365,312.8,147.7,2043.6,75.1,2383.3,180.7,320.5,2059,2436.9,0,54.8
0.119365,319.4,126.7,2055.0,79.7,2420.8,244.7,316.2,2059.9,2438.7,0,54.5
0.121365,320.3,119.1,2069.6,83.3,2481.2,280.3,311.9,2060.3,2440.1,0,54.3
