time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,741.1,189.2,1215.4,176.9,2285.4,80.6,736.7,1216.9,2282.8,0,67.5
0.027156,737.3,180.8,1212.4,186.9,2289.1,85.8,735.8,1216.2,2288.6,0,67.8
0.029156,732.0,163.3,1212.9,201.5,2293.5,94.0,734.5,1215.1,2297.2,0,68.2
0.031156,728.4,148.3,1217.0,218.1,2302.4,89.2,733,1213.5,2307.3,0,68.7
0.033156,728.9,141.6,1218.4,242.3,2314.1,77.3,731.5,1211.7,2317.4,131.9,69.4
0.035156,731.2,137.5,1213.9,268.9,2326.0,69.6,730.4,1209.6,2326,131.9,70.1
0.037156,731.7,134.2,1207.1,277.6,2335.2,71.6,729.8,1207.5,2331.8,132,70.7
0.039156,731.8,135.5,1203.3,269.2,2340.6,86.8,730.1,1205.5,2334,132.1,71.4
0.041156,732.1,141.4,1200.7,252.1,2342.1,123.7,731.2,1204,2332.3,132.1,72
0.043156,731.9,143.8,1198.8,232.7,2336.7,180.0,733.2,1203.1,2327,132.2,72.6
0.045156,733.6,141.2,1199.1,217.0,2317.8,235.2,735.9,1203,2319,132.2,73.2
0.047156,738.9,139.7,1202.9,212.8,2294.0,234.4,739.3,1204,2309.4,132.3,73.8
0.049156,745.9,139.6,1210.0,213.5,2283.0,194.6,743,1206.2,2299.8,132.3,74.3
0.051156,749.4,135.5,1215.5,205.3,2283.4,161.8,746.8,1209.4,2291.4,132.3,74.8
0.053156,750.4,129.4,1217.8,193.3,2287.3,145.9,750.3,1213.6,2285.4,132.4,75.3
0.055156,752.2,126.8,1219.3,190.6,2291.2,141.9,753.4,1218.4,2282.4,132.4,75.7
0.057156,754.2,126.7,1221.3,196.0,2293.0,139.8,755.9,1223.7,2282.5,132.4,76.1
0.059156,755.3,123.3,1224.9,195.6,2294.1,130.2,757.6,1228.9,2285.6,132.4,76.5
0.061156,756.4,117.8,1229.7,188.7,2295.4,118.8,758.5,1233.7,2290.9,132.4,76.8
0.063156,758.8,115.6,1235.6,189.1,2296.7,112.4,758.6,1237.7,2297.4,132.4,77.1
0.065156,760.7,114.9,1242.4,197.6,2298.9,107.2,758.2,1240.8,2304.2,132.4,77.3
0.067156,760.0,111.4,1246.1,199.8,2303.3,99.9,757.2,1242.7,2310.2,132.4,77.5
0.069156,757.4,106.0,1245.7,193.3,2310.1,93.3,755.9,1243.6,2314.7,132.4,77.7
0.071156,754.8,102.6,1244.0,190.1,2316.2,92.7,754.5,1243.5,2317.6,132.4,77.9
0.073156,751.9,100.0,1242.7,191.6,2319.3,94.9,753.2,1242.8,2318.7,132.4,78
0.075156,749.9,96.4,1241.0,188.1,2319.3,94.1,752,1241.9,2318.6,132.4,78.2
0.077156,749.6,94.3,1239.5,180.6,2318.9,93.7,751,1241.1,2317.8,132.4,78.4
0.079156,750.3,94.6,1240.0,174.4,2318.3,99.1,750.4,1240.7,2317.1,132.3,78.6
0.081156,750.2,93.8,1241.6,165.9,2317.8,106.2,750,1241,2317.1,132.3,78.7
0.083156,749.9,90.6,1242.8,151.3,2319.4,104.7,749.9,1242.1,2318.3,132.3,78.8
0.085156,751.2,89.4,1244.7,140.8,2323.0,93.9,750,1243.9,2320.8,132.3,78.8
0.087156,752.7,92.4,1247.8,140.0,2326.2,81.4,750.2,1246.3,2324.5,132.3,78.8
0.089156,751.0,95.5,1248.4,143.1,2329.2,74.3,750.5,1249,2328.9,132.3,78.7
0.091156,748.3,96.3,1247.3,141.8,2333.0,71.8,750.9,1251.6,2333.4,132.2,78.5
0.093156,748.7,99.7,1249.7,142.4,2336.8,71.7,751.1,1253.8,2337.3,132.2,78.3
0.095156,751.4,106.2,1255.8,151.1,2339.1,74.2,751.3,1255.2,2340,132.2,78
0.097156,753.6,112.3,1261.6,162.4,2338.6,75.8,751.4,1255.7,2340.9,132.2,77.8
