time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,412.7,165.7,1308.8,185.2,2237.7,305.4,445,1303.9,2330.9,108.5,63.2
0.027957,445.0,191.6,1297.6,147.1,2350.4,204.7,453,1301.3,2335.7,108.6,63.5
0.029957,475.6,190.5,1290.4,113.1,2381.0,123.6,465.4,1297.1,2343.4,108.6,63.9
0.031957,497.4,172.1,1290.4,94.5,2387.9,88.1,481.1,1291.8,2353.6,108.6,64.3
0.033957,514.2,149.0,1291.3,86.8,2390.8,67.8,498.7,1285.7,2365.7,108.7,64.7
0.035957,528.7,130.0,1288.4,90.9,2393.6,56.4,516.8,1279.4,2379,108.7,65.2
0.037957,541.2,118.5,1277.1,110.3,2397.7,51.4,533.9,1273.1,2392.9,108.7,65.6
0.039957,549.4,113.6,1261.2,133.8,2403.1,48.5,548.9,1267.1,2406.7,108.7,65.9
0.041957,555.9,108.0,1251.6,143.5,2410.0,44.1,561.1,1261.6,2419.8,108.8,66.1
0.043957,562.7,100.8,1249.8,140.5,2418.4,38.7,570.1,1256.5,2431.7,0,66
0.045957,570.3,98.8,1251.3,136.2,2428.0,34.8,576.1,1251.7,2442,0,65.8
0.047957,577.2,115.4,1253.2,141.2,2438.4,37.0,579.6,1247,2450.5,0,65.3
0.049957,579.1,160.6,1250.1,150.2,2448.5,50.2,581.2,1242,2457.1,0,64.8
0.051957,574.2,207.2,1240.5,142.2,2457.8,66.5,581.9,1236.5,2461.9,0,64.3
0.053957,571.8,224.6,1231.3,124.2,2465.2,68.3,582.4,1230.2,2465.1,0,63.8
0.055957,578.2,224.8,1222.4,112.6,2471.1,55.9,583.5,1223,2467,0,63.6
0.057957,591.5,222.4,1210.4,109.0,2478.8,39.8,585.4,1214.9,2468,0,63.5
0.059957,604.3,215.8,1200.4,104.1,2487.7,33.5,588.3,1206,2468.6,0,63.5
0.061957,609.6,195.3,1194.5,91.0,2493.2,43.3,591.9,1196.6,2468.9,0,63.5
0.063957,603.2,161.3,1187.1,77.4,2488.6,73.4,595.8,1187.1,2469.4,0,63.5
0.065957,594.2,126.6,1177.8,67.0,2469.2,120.1,599.3,1177.8,2470.3,0,63.5
0.067957,590.7,114.8,1169.5,66.0,2445.5,153.1,601.6,1169.1,2471.6,0,63.3
0.069957,594.6,155.3,1163.9,87.6,2441.4,147.8,602.2,1161.3,2473.3,0,63.2
0.071957,600.3,238.9,1157.0,121.4,2455.1,126.5,600.7,1154.6,2475.3,0,63.1
0.073957,600.8,292.7,1150.4,134.7,2468.4,101.6,596.8,1148.8,2477.4,0,63.1
0.075957,595.2,287.2,1146.7,124.8,2478.9,76.8,590.6,1144.1,2479.3,0,63.1
0.077957,583.6,238.2,1143.4,103.3,2487.5,56.1,582.6,1140,2480.6,0,63.1
0.079957,565.6,173.7,1136.8,81.4,2495.6,41.0,573.2,1136.4,2481.3,0,63.1
0.081957,549.3,126.3,1127.8,69.3,2502.6,33.8,563.2,1133,2480.9,0,63.1
0.083957,543.5,106.0,1121.9,66.1,2506.5,38.9,553.4,1129.3,2479.6,0,63.1
0.085957,543.2,94.3,1118.7,64.1,2503.0,63.2,544.3,1125.3,2477.2,0,63.1
0.087957,544.1,87.0,1117.2,64.6,2483.5,105.6,536.5,1120.9,2474,0,62.9
0.089957,545.1,95.0,1118.9,76.5,2445.5,143.0,530.3,1116.2,2470.1,0,62.8
0.091957,542.9,126.6,1121.6,104.8,2416.8,158.2,525.7,1111.3,2465.8,0,62.6
0.093957,536.0,159.4,1118.2,125.7,2416.5,158.7,522.6,1106.6,2461.6,0,62.5
0.095957,527.2,167.9,1109.2,121.2,2433.3,145.9,520.7,1102.4,2457.8,0,62.5
0.097957,518.9,155.2,1099.9,102.6,2455.6,120.3,519.7,1099.1,2454.9,0,62.5
0.099957,508.8,136.5,1091.6,85.5,2479.4,86.8,519.3,1096.9,2452.9,0,62.6
0.101957,495.7,119.3,1083.7,79.3,2502.4,55.8,519.1,1096.2,2452.3,0,62.7
