time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,480.3,120.6,930.3,143.0,2449.5,72.1,477.6,924.9,2471.5,153.4,75.1
0.028002,476.9,114.0,931.4,135.7,2452.3,67.2,476.5,928.7,2463.4,153.5,75.6
0.030002,474.0,111.4,932.1,134.3,2454.4,57.7,475.2,933.9,2450.7,153.7,76.1
0.032002,473.2,109.7,934.4,139.1,2457.0,48.9,474.3,939.4,2434.5,153.8,76.6
0.034002,473.1,107.9,938.4,149.3,2446.3,1783.5,474.1,943.9,2416.4,153.9,76.9
0.036002,473.3,108.0,942.9,165.0,2406.3,1977.1,474.6,946.3,2398.8,154,77.2
0.038002,474.2,110.1,945.9,183.4,2381.4,2144.0,475.3,946,2383.8,154.1,77.4
0.040002,474.9,112.5,946.4,201.1,2370.2,2172.8,475.3,943.2,2373.8,154.1,77.5
0.042002,473.8,115.3,944.3,216.2,2349.1,2030.0,473.3,938.6,2370.6,154.2,77.5
0.044002,470.1,118.1,939.0,224.2,2330.4,1776.0,468.1,933.1,2374.8,154.2,77.5
0.046002,463.0,120.8,930.9,221.7,2364.6,1532.4,459.1,928,2385.9,154.2,77.3
0.048002,449.9,125.1,922.1,211.1,2461.4,213.7,446.2,924.4,2402.1,154.2,77.1
0.050002,429.7,130.2,915.6,190.8,2444.9,182.5,430.2,922.8,2420.4,154.2,76.9
0.052002,406.5,131.9,916.0,160.4,2439.6,146.2,412.5,923.7,2437.2,154.1,76.7
0.054002,387.8,130.2,923.8,130.4,2441.4,123.9,395,926.6,2449.1,154.1,76.5
0.056002,376.6,128.7,934.2,108.4,2443.9,114.4,379.1,931.2,2453.6,154,76.4
0.058002,369.7,129.4,943.1,91.7,2442.3,114.3,366.2,936.5,2449.9,154,76.3
0.060002,363.1,130.6,948.5,77.5,2436.3,125.3,356.5,942.1,2438.8,153.9,76.3
0.062002,355.0,129.5,950.3,66.7,2425.2,157.4,349.5,947.5,2423,153.9,76.2
0.064002,345.6,126.5,950.2,60.1,2404.8,209.5,344,952.5,2406.3,153.8,76.1
0.066002,335.2,124.5,951.0,58.1,2385.0,228.1,338.1,957.2,2393.1,153.7,75.9
0.068002,323.9,123.2,955.6,61.1,2386.0,192.0,330.3,961.9,2386.8,153.6,75.7
0.070002,314.0,119.7,965.5,66.8,2396.7,154.5,319.7,966.8,2389.5,153.5,75.4
0.072002,305.6,115.6,977.1,67.6,2409.4,133.4,306.1,972.1,2401.2,153.5,75.1
0.074002,295.7,117.1,983.4,61.0,2425.1,123.5,290.5,977.4,2419.7,153.4,74.6
0.076002,281.2,126.1,983.8,54.7,2444.5,120.9,274.8,982.5,2441.3,153.3,74
0.078002,264.3,139.7,982.7,55.0,2462.9,127.1,261.3,986.7,2461.4,153.1,73.3
0.080002,250.7,160.9,984.9,67.7,2473.1,151.6,252.1,989.5,2475.6,153,72.4
0.082002,243.1,197.6,994.3,99.6,2469.7,210.1,248.8,990.5,2480.7,152.9,71.2
