time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,344.7,373.7,1059.6,256.0,2278.2,26.7,537.3,1141.2,2252.8,114.8,74.7
0.027914,395.4,451.9,1074.6,262.8,2279.7,33.0,537.6,1143.4,2252.2,114.7,74
0.029914,459.1,406.1,1093.0,260.1,2280.9,50.4,538,1147.1,2251.3,114.6,73.4
0.031914,488.6,330.6,1108.4,236.2,2278.5,74.2,538.5,1152.2,2250,114.4,73
0.033914,501.4,293.7,1125.0,209.4,2268.7,97.7,539.2,1158.7,2248.3,114.3,72.8
0.035914,511.4,288.8,1148.0,186.3,2248.8,120.8,540,1166.6,2246.4,114.2,72.7
0.037914,521.3,298.1,1170.9,165.3,2225.9,136.9,540.9,1176,2244.2,114.1,72.7
0.039914,529.2,297.0,1185.8,144.8,2212.3,138.6,541.9,1186.6,2241.7,114,72.7
0.041914,534.5,280.3,1196.7,127.3,2206.0,136.5,542.9,1198.6,2239.1,113.9,72.8
0.043914,539.9,267.3,1213.2,117.0,2199.2,143.9,543.9,1211.8,2236.3,113.8,73
0.045914,547.2,276.1,1240.3,115.6,2189.2,167.6,544.9,1226.3,2233.3,113.7,73.1
0.047914,557.3,311.1,1270.5,121.5,2186.7,203.3,545.8,1241.9,2230.4,113.6,73.4
0.049914,571.2,358.0,1292.7,134.9,2200.2,244.5,546.6,1258.7,2227.4,113.5,73.6
0.051914,588.3,406.3,1312.0,155.7,2221.2,295.4,547.2,1276.5,2224.5,113.4,73.8
0.053914,603.2,446.2,1333.1,179.0,2241.8,351.2,547.7,1295.3,2221.8,113.3,74
0.055914,611.6,460.9,1356.0,195.4,2261.8,396.0,547.9,1315,2219.2,113.2,74.2
0.057914,616.6,439.5,1378.5,199.8,2283.4,413.6,547.9,1335.6,2216.8,113.2,74.3
0.059914,624.1,400.6,1402.4,199.8,2302.8,412.9,547.6,1357,2214.8,113.1,74.4
0.061914,633.5,374.3,1435.1,203.8,2311.2,415.6,546.9,1379.1,2213.1,113,74.5
0.063914,634.4,367.1,1469.4,199.6,2290.1,411.1,545.9,1401.9,2211.8,113,74.5
0.065914,621.1,363.3,1484.2,176.4,2242.0,372.5,544.4,1425.2,2210.9,112.9,74.6
0.067914,605.7,342.4,1485.2,146.6,2202.4,321.3,542.5,1449.1,2210.6,112.9,74.7
0.069914,600.5,316.5,1489.9,128.6,2187.7,301.8,540.1,1473.4,2210.8,112.8,74.8
0.071914,599.9,312.3,1505.9,123.4,2184.9,307.7,537.3,1498,2211.6,112.8,74.9
0.073914,593.9,332.1,1528.5,121.7,2182.6,305.7,533.9,1522.8,2213.1,112.7,75.1
