time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,476.2,92.4,1094.1,131.1,2187.1,69.6,472.8,1099.8,2182.2,139.1,76.7
0.027315,482.0,77.8,1104.9,94.7,2180.3,55.0,479.6,1107.9,2179.7,138.7,76.5
0.029315,487.7,71.4,1120.2,66.8,2172.5,45.4,489.8,1120.4,2176,138.3,76.2
0.031315,495.9,75.8,1137.9,56.1,2166.1,42.2,501.7,1136.1,2171.5,137.8,76
0.033315,508.9,87.2,1158.7,57.8,2163.2,42.5,513.5,1153.7,2166.8,137.3,75.9
0.035315,523.8,97.7,1180.4,64.2,2163.5,42.0,523.7,1171.9,2162.4,136.8,75.9
0.037315,534.5,101.4,1196.3,67.1,2163.7,39.6,530.9,1189.9,2158.8,136.2,76
0.039315,539.8,102.1,1207.4,66.4,2162.1,37.4,534.5,1207.2,2156.3,135.6,76.2
0.041315,539.2,107.9,1218.5,66.3,2158.4,37.9,534.6,1224,2155.1,134.9,76.2
0.043315,532.9,124.1,1232.4,69.7,2153.5,42.3,532,1240.8,2155,134.2,76.2
0.045315,524.2,148.5,1250.1,75.4,2150.1,48.0,527.8,1258.2,2155.9,133.6,76.2
0.047315,517.2,172.7,1272.1,82.8,2151.9,49.9,523.2,1276.7,2157.3,132.8,76.1
0.049315,514.4,186.2,1297.2,93.1,2157.1,46.5,519.5,1296.9,2158.9,132.1,76.1
0.051315,515.9,183.3,1326.4,105.0,2161.8,40.7,517.5,1318.7,2160.3,131.4,76.2
0.053315,520.7,165.4,1351.1,110.8,2164.2,35.4,517.7,1341.7,2161.3,130.6,76.2
0.055315,526.2,143.8,1370.7,110.3,2164.7,31.4,519.9,1365.3,2161.7,129.8,76.2
0.057315,529.1,127.3,1390.4,107.9,2163.8,29.6,523.5,1388.7,2161.5,129.1,76.2
0.059315,528.4,118.5,1410.4,105.2,2162.1,29.9,527.7,1411.2,2161.1,128.3,76.1
0.061315,528.0,113.3,1427.7,102.4,2160.5,30.8,531.6,1432.5,2160.8,127.5,76
0.063315,530.4,112.5,1443.9,105.3,2159.7,32.7,534.4,1452.6,2161,126.8,75.9
0.065315,533.3,118.0,1464.3,118.7,2159.7,37.9,535.8,1472.1,2162.2,126,75.9
0.067315,534.7,124.4,1492.6,134.4,2161.9,45.2,535.5,1491.9,2164.6,125.3,75.9
0.069315,534.7,123.4,1518.0,136.2,2166.9,48.3,533.9,1512.7,2168.6,124.5,75.9
0.071315,533.6,118.3,1539.2,129.0,2173.9,46.6,531.5,1535.5,2174.1,123.8,75.9
0.073315,530.2,117.7,1564.5,123.5,2183.1,43.8,528.8,1560.6,2180.9,123.1,75.9
0.075315,525.7,121.4,1593.2,119.9,2192.3,41.2,526.3,1587.6,2188.7,122.4,75.9
0.077315,523.2,122.2,1617.4,113.9,2199.3,37.9,524.5,1615.6,2196.9,121.8,75.9
0.079315,524.1,120.7,1636.7,109.4,2204.4,35.6,523.5,1642.9,2204.9,121.1,75.8
0.081315,526.4,124.6,1658.1,111.9,2209.8,38.1,523.1,1667.4,2212,120.5,75.7
0.083315,526.8,134.2,1684.2,116.3,2217.0,45.1,523.2,1686.8,2217.6,119.9,75.6
0.085315,523.3,137.2,1703.0,113.3,2222.1,51.2,523.4,1699.4,2221.2,119.3,75.5
0.087315,517.3,128.7,1708.5,105.4,2221.0,52.2,523.5,1703.7,2222.4,118.8,75.5
