time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,351.3,189.9,993.3,180.6,2213.9,73.0,441.3,1037.2,2203.2,110.1,77.3
0.027946,384.2,219.1,1007.3,166.9,2206.8,67.2,442.4,1038.2,2203.3,110.3,77.4
0.029946,419.9,242.7,1022.8,147.8,2203.6,55.9,444.2,1040,2203.3,110.5,77.5
0.031946,455.2,255.7,1036.8,126.6,2205.6,43.6,446.7,1042.4,2203.4,110.7,77.5
0.033946,482.7,259.7,1048.4,110.8,2209.9,34.1,449.8,1045.5,2203.4,110.9,77.4
0.035946,493.3,270.1,1057.3,104.4,2211.6,29.1,453.6,1049.2,2203.5,111.1,77.3
0.037946,478.9,295.3,1061.1,110.2,2209.0,28.1,458,1053.4,2203.5,111.3,77.1
0.039946,448.5,321.7,1058.4,131.2,2205.2,31.2,463.1,1058.2,2203.6,111.6,77.1
0.041946,430.6,332.3,1052.7,165.9,2203.3,42.2,468.6,1063.4,2203.5,111.9,77.2
0.043946,446.5,323.0,1058.0,184.6,2200.3,61.3,474.7,1068.9,2203.4,112.2,77.3
0.045946,480.4,293.4,1076.2,166.1,2192.7,74.8,481.1,1074.8,2203.3,112.5,77.4
0.047946,510.7,256.2,1092.9,132.9,2187.1,70.0,488,1080.9,2203.1,112.8,77.6
0.049946,536.5,220.9,1104.5,102.0,2187.7,56.7,495.3,1087.2,2202.7,113.1,77.6
0.051946,556.9,192.4,1111.5,78.4,2191.8,46.0,502.8,1093.6,2202.3,113.5,77.5
0.053946,566.4,182.7,1114.7,65.9,2197.6,42.5,510.5,1100.1,2201.8,113.9,77.3
0.055946,558.6,205.3,1114.3,66.5,2204.9,47.9,518.4,1106.5,2201.1,114.2,77.1
0.057946,531.7,257.5,1111.8,81.7,2211.2,61.0,526.4,1112.8,2200.4,114.6,77
0.059946,515.1,289.6,1114.6,114.7,2210.6,81.3,534.4,1119,2199.6,115,76.9
0.061946,538.8,254.9,1132.9,147.1,2200.2,106.2,542.3,1125,2198.6,115.5,77
0.063946,563.3,198.2,1151.7,143.9,2186.3,121.3,550.2,1130.8,2197.6,115.9,77.2
0.065946,581.4,148.7,1161.7,120.1,2177.9,120.0,557.9,1136.2,2196.5,116.3,77.3
0.067946,593.4,117.0,1165.2,99.8,2181.1,107.8,565.4,1141.4,2195.4,116.8,77.3
0.069946,598.6,98.9,1165.2,88.1,2190.2,96.4,572.5,1146.3,2194.3,117.3,77.3
0.071946,592.9,97.0,1161.7,89.5,2200.7,94.5,579.4,1150.8,2193.2,117.7,77.2
0.073946,576.0,115.5,1157.8,109.3,2208.5,96.9,585.8,1155,2192.1,118.2,77.2
0.075946,559.4,148.7,1161.5,142.3,2210.3,103.3,591.8,1158.9,2191.1,118.7,77.2
0.077946,561.5,170.6,1170.6,159.2,2208.4,123.6,597.2,1162.5,2190.3,119.2,77.3
0.079946,579.1,168.6,1172.9,154.5,2205.3,160.8,602.1,1165.7,2189.6,119.8,77.5
0.081946,596.6,158.0,1169.4,147.1,2201.4,213.1,606.4,1168.7,2189.1,120.3,77.7
