time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,690.7,375.6,2012.1,510.1,2540.2,486.7,721.9,1961.4,2469.4,99.2,58.4
0.027676,691.5,366.2,1954.4,665.5,2517.7,433.2,721.5,1958.7,2469.1,99.4,58.8
0.029676,689.8,346.8,1908.9,878.0,2487.3,380.8,720.9,1954.1,2468.6,99.5,59.2
0.031676,692.6,342.2,1852.7,1186.1,2453.8,288.2,719.9,1947.8,2467.9,99.6,59.6
0.033676,712.8,370.5,1888.2,1404.6,2445.1,208.3,718.8,1939.8,2467.1,99.8,60
0.035676,743.3,400.8,2053.6,1346.7,2451.6,189.0,717.4,1930.1,2466,99.9,60.3
0.037676,753.0,394.5,2162.5,1171.1,2463.8,202.2,715.8,1918.7,2464.8,100.1,60.6
0.039676,746.4,362.1,2181.8,967.7,2484.2,221.6,713.9,1905.8,2463.4,100.2,60.8
0.041676,739.9,332.4,2118.1,781.5,2509.3,216.6,711.9,1891.5,2461.9,100.3,60.9
0.043676,739.2,334.2,2032.4,664.6,2513.4,192.9,709.6,1875.7,2460.2,100.5,61
0.045676,740.8,355.3,1974.9,633.2,2492.9,179.2,707.2,1858.7,2458.4,100.6,61.1
0.047676,736.0,354.2,1959.4,656.7,2473.6,178.7,704.6,1840.6,2456.5,100.8,61.3
0.049676,727.7,326.3,1979.2,682.4,2469.7,194.8,701.9,1821.4,2454.4,100.9,61.5
0.051676,717.1,298.0,2013.3,707.2,2477.6,237.5,699.1,1801.2,2452.3,101.1,61.8
0.053676,699.3,294.0,2046.8,808.5,2485.6,333.7,696.2,1780.3,2450.1,101.2,62.1
0.055676,676.7,300.4,1530.9,2557.1,2146.3,1207.7,693.2,1758.6,2447.9,101.3,62.4
0.057676,668.4,288.5,1620.2,1439.9,2394.5,443.6,690.1,1736.5,2445.6,101.4,62.7
0.059676,673.0,264.5,1589.6,1050.3,2413.1,339.9,687,1713.9,2443.3,101.6,63
0.061676,673.6,242.0,1528.5,819.8,2442.2,251.4,683.9,1691.1,2441,101.7,63.2
0.063676,664.2,230.7,1462.7,629.4,2470.1,176.0,680.8,1668.1,2438.7,101.8,63.4
0.065676,655.2,226.1,1430.4,506.5,2489.9,127.4,677.8,1645.1,2436.4,101.9,63.5
0.067676,653.4,218.1,1414.9,458.2,2503.3,108.7,674.8,1622.3,2434.1,102,63.6
0.069676,654.9,205.1,1398.4,443.5,2512.9,108.8,671.8,1599.8,2432,102,63.8
0.071676,656.4,198.0,1387.2,446.3,2512.5,125.2,669,1577.7,2429.9,102.1,63.9
0.073676,653.9,206.7,1386.1,477.7,2487.2,162.4,666.3,1556.1,2427.9,102.2,64
0.075676,646.3,215.8,1374.5,506.3,2430.1,201.0,663.7,1535.2,2426,102.3,64.1
0.077676,641.2,209.0,1352.3,494.0,2375.5,209.7,661.2,1515,2424.2,102.3,64.3
0.079676,643.7,196.2,1343.1,466.9,2350.5,212.2,658.9,1495.7,2422.6,102.4,64.5
0.081676,648.4,187.2,1349.0,445.7,2341.2,234.0,656.8,1477.5,2421.1,102.4,64.7
0.083676,648.8,183.9,1355.9,437.4,2322.7,274.1,654.9,1460.3,2419.8,102.5,64.8
0.085676,646.4,178.3,1350.4,431.0,2294.7,294.9,653.2,1444.2,2418.6,102.5,65
0.087676,648.4,168.3,1342.8,417.6,2287.3,284.6,651.7,1429.4,2417.7,102.6,65.1
0.089676,654.7,161.6,1345.9,406.7,2313.7,266.2,650.4,1416,2416.9,102.6,65.2
0.091676,660.7,166.2,1366.8,402.8,2373.4,232.0,649.3,1403.9,2416.4,102.6,65.2
0.093676,662.1,182.8,1400.1,394.7,2432.2,173.0,648.5,1393.2,2416,102.7,65.3
0.095676,662.0,195.4,1426.6,379.5,2460.6,129.5,647.9,1383.9,2415.9,102.7,65.3
0.097676,665.0,194.4,1439.6,369.4,2470.5,109.9,647.5,1376.2,2416,102.8,65.3
0.099676,669.3,187.7,1444.9,370.3,2471.1,105.5,647.4,1369.9,2416.3,102.8,65.3
0.101676,669.9,187.3,1449.2,394.0,2460.2,118.4,647.5,1365.1,2416.9,102.9,65.3
0.103676,663.7,195.4,1451.6,445.5,2432.4,149.9,647.8,1361.8,2417.7,102.9,65.2
0.105676,656.6,197.7,1444.4,491.4,2403.8,175.6,648.3,1360.1,2418.7,102.9,65.2
0.107676,655.4,188.9,1430.9,508.3,2394.8,182.6,649,1359.7,2419.9,103,65.2
0.109676,655.3,175.5,1407.3,501.0,2399.2,183.6,650,1360.8,2421.3,103,65.1
0.111676,649.8,165.2,1373.8,479.5,2406.8,189.5,651.1,1363.3,2423,103.1,65.1
0.113676,640.1,161.6,1347.4,465.6,2413.0,201.4,652.4,1367.1,2424.9,103.2,65.1
0.115676,636.1,160.3,1341.2,472.9,2420.9,205.1,653.8,1372.1,2426.9,103.2,65
0.117676,641.2,158.1,1348.7,491.8,2435.0,192.6,655.4,1378.4,2429.2,103.3,65
0.119676,649.4,157.2,1361.2,520.5,2449.9,174.5,657.1,1385.8,2431.7,103.4,65
0.121676,655.4,163.7,1384.4,582.4,2457.5,166.8,658.9,1394.2,2434.3,103.4,65.1
0.123676,658.4,174.9,1435.6,675.4,2456.6,174.7,660.8,1403.6,2437.1,103.5,65.1
0.125676,662.2,178.3,1503.7,739.3,2456.2,186.9,662.8,1413.9,2440,103.6,65.1
0.127676,669.6,172.9,1566.7,763.0,2462.6,197.4,664.8,1424.9,2443.1,103.7,65.2
0.129676,678.6,165.9,1623.9,763.0,2473.4,211.8,666.9,1436.7,2446.4,103.7,65.2
0.131676,685.0,163.1,1666.4,733.9,2481.3,229.0,668.9,1449,2449.7,103.8,65.3
0.133676,688.8,160.7,1681.1,684.2,2482.2,232.5,671,1461.7,2453.2,103.9,65.4
0.135676,693.8,152.0,1680.8,642.3,2482.8,220.5,673,1474.9,2456.7,104,65.4
0.137676,699.6,141.5,1675.1,629.0,2488.2,211.5,674.9,1488.3,2460.3,104.1,65.5
0.139676,701.1,139.5,1653.9,644.6,2496.6,217.3,676.8,1501.9,2464,104.3,65.6
0.141676,693.3,149.3,1609.0,652.0,2503.7,229.0,678.6,1515.6,2467.7,104.4,65.6
