time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,349.8,1554.3,1642.6,672.4,2007.6,1183.7,505.7,1208.5,2280.9,96.7,53.2
0.027732,536.7,1341.5,1519.9,1012.9,1935.8,725.9,506.1,1208.6,2281.4,96.8,54.5
0.029732,614.2,1210.7,1341.3,978.5,1995.0,570.7,506.9,1208.8,2282.3,96.9,55.5
0.031732,624.6,1227.3,1228.6,816.3,2054.4,520.6,508.1,1209.1,2283.5,97,56.3
0.033732,581.2,1272.0,1192.7,602.0,2161.9,513.9,509.5,1209.5,2285.1,97.1,56.9
0.035732,523.0,1211.2,1197.9,392.8,2328.7,372.1,511.2,1209.9,2287,97.3,57.6
0.037732,502.0,1062.0,1201.3,267.1,2389.2,194.7,513.2,1210.4,2289.2,97.4,58.3
0.039732,510.8,908.7,1203.5,211.4,2399.5,126.3,515.6,1211,2291.7,97.5,59
0.041732,523.1,779.0,1207.3,181.6,2401.3,97.4,518.2,1211.7,2294.5,97.7,59.6
0.043732,525.4,687.0,1211.5,161.3,2401.8,82.5,521.1,1212.5,2297.7,97.8,60.1
0.045732,512.1,611.6,1214.9,146.4,2401.2,77.4,524.2,1213.4,2301.1,98,60.7
0.047732,494.1,548.3,1214.4,141.3,2397.9,83.8,527.7,1214.3,2304.7,98.1,61.2
0.049732,490.1,496.5,1208.7,142.1,2393.3,92.4,531.4,1215.4,2308.7,98.3,61.7
0.051732,499.4,461.8,1200.7,142.6,2392.3,92.6,535.3,1216.5,2312.8,98.5,62.1
0.053732,508.9,455.8,1193.3,146.9,2395.2,88.4,539.5,1217.7,2317.2,98.6,62.5
0.055732,502.7,502.0,1183.9,166.3,2399.0,87.9,543.8,1219.1,2321.7,98.8,62.9
0.057732,460.5,653.0,1168.9,220.1,2400.2,97.6,548.4,1220.5,2326.4,99,63.3
0.059732,386.6,893.9,1153.0,300.3,2396.9,109.2,553.2,1222.1,2331.3,99.1,63.7
0.061732,341.4,998.8,1151.8,345.8,2391.9,106.8,558.2,1223.7,2336.3,99.3,64
0.063732,362.2,922.3,1165.1,347.0,2388.1,94.3,563.3,1225.5,2341.4,99.5,64.4
0.065732,382.0,912.2,1175.5,370.2,2386.0,84.1,568.6,1227.3,2346.6,99.7,64.7
0.067732,414.8,1036.9,1168.0,475.1,2386.2,79.2,574.1,1229.3,2351.9,99.9,65.1
0.069732,544.5,1362.6,1121.8,638.5,2389.6,75.1,579.6,1231.4,2357.2,100.1,65.5
0.071732,803.2,1318.9,1062.8,737.6,2393.9,66.6,585.3,1233.6,2362.5,100.3,65.9
0.073732,817.6,970.1,1101.7,751.8,2398.4,54.9,591.1,1235.9,2367.9,100.5,66.3
0.075732,764.9,782.5,1166.2,643.7,2402.6,45.7,596.9,1238.3,2373.2,100.7,66.7
0.077732,711.3,704.5,1183.4,554.9,2405.5,41.8,602.8,1240.9,2378.5,100.9,67.1
0.079732,665.5,650.0,1170.1,517.6,2405.8,42.1,608.7,1243.5,2383.7,101.1,67.6
0.081732,673.3,613.1,1150.4,523.7,2404.9,42.2,614.7,1246.3,2388.9,101.3,67.9
0.083732,723.8,574.5,1137.7,563.3,2404.6,42.2,620.7,1249.2,2393.9,101.5,68.3
0.085732,772.8,505.9,1154.2,618.3,2405.3,46.0,626.7,1252.2,2398.8,101.7,68.5
0.087732,782.7,457.6,1196.4,623.5,2407.6,58.7,632.7,1255.3,2403.6,101.9,68.8
0.089732,753.4,451.5,1227.3,550.5,2412.1,83.9,638.6,1258.6,2408.2,102.2,69
0.091732,718.3,437.8,1240.1,459.3,2417.3,108.3,644.5,1261.9,2412.7,102.4,69.2
0.093732,704.1,414.2,1245.9,387.9,2423.7,119.6,650.3,1265.4,2416.9,102.6,69.3
0.095732,705.5,403.9,1252.0,344.8,2433.7,121.3,656.1,1268.9,2421,102.9,69.4
0.097732,703.5,414.2,1261.1,329.7,2444.1,120.3,661.8,1272.6,2424.8,103.1,69.5
0.099732,692.1,417.8,1275.1,323.7,2448.7,116.5,667.4,1276.3,2428.4,103.3,69.6
0.101732,683.3,400.4,1295.4,312.8,2444.3,107.5,672.8,1280.2,2431.8,103.6,69.7
0.103732,681.8,385.1,1316.8,297.3,2436.2,95.2,678.2,1284.1,2434.9,103.8,69.8
0.105732,678.5,390.3,1335.2,283.8,2430.1,82.5,683.4,1288.1,2437.8,104,69.8
0.107732,665.4,409.7,1343.4,277.6,2428.8,74.5,688.4,1292.2,2440.4,104.2,69.8
0.109732,651.8,411.7,1344.9,271.6,2429.7,69.9,693.3,1296.3,2442.7,104.5,69.8
0.111732,653.8,394.8,1351.3,254.6,2429.5,64.5,698,1300.6,2444.8,104.7,69.8
0.113732,664.5,379.8,1365.5,227.1,2427.6,58.0,702.6,1304.8,2446.5,104.9,69.8
0.115732,673.4,379.1,1381.3,199.4,2424.9,51.0,706.9,1309.2,2448,105.1,69.8
0.117732,681.1,385.5,1391.7,180.6,2422.4,45.6,711.1,1313.5,2449.2,105.3,69.8
0.119732,688.0,378.7,1392.2,176.0,2422.0,45.4,715,1317.9,2450.2,105.5,69.8
0.121732,689.7,375.3,1388.7,182.4,2424.8,52.2,718.8,1322.4,2450.8,105.8,69.8
0.123732,679.6,389.7,1387.3,197.9,2429.9,67.3,722.3,1326.8,2451.2,106,69.9
0.125732,659.1,404.6,1385.7,222.6,2432.3,85.9,725.7,1331.3,2451.4,106.1,69.9
0.127732,650.7,411.1,1380.7,258.5,2428.7,96.1,728.8,1335.8,2451.2,106.3,69.9
0.129732,667.6,417.2,1374.7,293.3,2423.0,92.3,731.7,1340.2,2450.8,106.5,70
0.131732,690.4,419.9,1368.0,318.3,2419.7,85.7,734.4,1344.7,2450.2,106.7,70
0.133732,708.0,425.8,1366.5,340.1,2417.9,79.8,736.8,1349.1,2449.3,106.9,70
0.135732,717.5,432.4,1375.7,367.3,2415.3,72.2,739,1353.5,2448.2,107.1,70.1
0.137732,718.6,424.0,1387.0,400.5,2412.1,62.9,741,1357.8,2446.9,107.2,70.1
0.139732,717.8,403.5,1384.9,432.7,2409.5,55.3,742.8,1362.2,2445.4,107.4,70.1
0.141732,720.8,391.0,1367.2,435.4,2408.2,51.4,744.4,1366.4,2443.7,107.6,70.1
0.143732,726.9,392.4,1354.1,369.3,2408.3,52.5,745.7,1370.6,2441.8,107.7,70.2
0.145732,735.2,400.2,1360.0,274.4,2412.1,62.0,746.8,1374.7,2439.8,107.9,70.2
0.147732,741.2,399.0,1369.1,207.0,2420.8,74.8,747.8,1378.7,2437.6,108,70.3
0.149732,743.2,383.1,1375.7,168.9,2432.0,81.0,748.5,1382.7,2435.3,108.2,70.5
0.151732,746.3,362.9,1381.3,150.8,2441.7,84.4,749,1386.5,2432.8,108.3,70.6
0.153732,751.6,351.7,1387.5,140.7,2449.0,89.7,749.3,1390.2,2430.3,108.5,70.7
0.155732,753.8,350.2,1391.6,130.4,2450.2,91.2,749.5,1393.9,2427.7,108.6,70.8
0.157732,753.6,342.6,1392.5,118.6,2444.0,83.2,749.4,1397.4,2425,108.8,70.9
0.159732,756.9,327.0,1393.4,110.0,2435.5,70.8,749.2,1400.8,2422.2,108.9,70.9
0.161732,767.0,316.2,1398.7,109.7,2428.7,61.4,748.9,1404.1,2419.4,109,70.8
0.163732,780.1,317.3,1408.4,113.8,2424.0,58.8,748.4,1407.3,2416.6,109.2,70.7
0.165732,786.0,319.1,1415.4,111.7,2419.6,61.5,747.7,1410.3,2413.8,109.3,70.7
0.167732,779.7,317.3,1414.6,104.8,2415.6,67.2,746.9,1413.2,2411,109.5,70.6
0.169732,767.3,317.2,1411.5,102.2,2411.0,75.8,746,1415.9,2408.2,109.6,70.5
0.171732,753.0,329.1,1411.1,107.5,2402.2,87.8,744.9,1418.6,2405.4,109.8,70.5
0.173732,742.5,352.8,1413.8,111.5,2392.0,94.1,743.8,1421,2402.7,109.9,70.5
0.175732,738.1,372.1,1416.9,108.6,2388.2,91.8,742.6,1423.4,2400,110.1,70.6
0.177732,741.1,378.1,1420.3,105.2,2392.6,88.8,741.3,1425.6,2397.4,110.2,70.6
