time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,411.3,207.6,1090.5,438.3,2375.8,102.0,420,1039.8,2385.3,0,60.9
0.027224,416.1,183.6,1057.4,336.0,2376.2,67.9,422.6,1038.6,2384.7,0,61.8
0.029224,422.5,171.6,1039.7,267.2,2378.1,51.2,426.7,1036.8,2383.7,0,62.4
0.031224,429.4,164.1,1028.3,209.2,2379.7,42.6,432.4,1034.7,2382.3,0,62.8
0.033224,437.0,158.7,1019.7,166.2,2380.4,39.5,439.5,1032.5,2380.4,0,63
0.035224,446.9,153.1,1012.5,141.6,2380.5,38.9,447.9,1030.5,2378.1,0,63.1
0.037224,460.0,146.7,1006.8,129.8,2381.0,37.7,457.4,1029.2,2375.3,0,63.1
0.039224,476.5,140.9,1004.0,126.9,2382.1,37.3,467.9,1028.9,2372.1,0,63.1
0.041224,494.8,136.8,1006.9,134.1,2382.1,41.7,479,1029.9,2368.5,0,63
0.043224,510.1,133.4,1017.8,151.4,2378.6,54.4,490.6,1032.3,2364.5,0,62.9
0.045224,518.9,125.3,1033.6,162.9,2368.3,70.6,502.5,1036.3,2360.2,0,62.8
0.047224,523.3,109.7,1047.0,150.8,2353.9,73.7,514.3,1041.8,2355.7,0,62.6
0.049224,526.8,94.4,1057.2,128.3,2347.5,64.1,525.8,1048.8,2351.2,0,62.2
0.051224,529.8,89.6,1067.0,115.3,2347.8,58.1,536.9,1057.1,2346.8,0,61.7
0.053224,530.0,101.8,1076.6,120.3,2345.9,64.2,547.3,1066.3,2342.5,0,61.2
0.055224,528.0,129.3,1083.5,142.6,2337.8,84.1,557,1076.1,2338.6,0,60.6
0.057224,534.4,156.7,1089.5,175.9,2323.1,116.1,565.8,1086.1,2335.2,0,60.3
0.059224,557.9,168.0,1104.7,200.9,2309.1,132.9,573.7,1095.8,2332.3,0,60.4
0.061224,586.1,167.8,1125.9,195.4,2309.6,111.1,580.7,1105.1,2330.1,0,60.8
0.063224,603.1,163.2,1135.8,172.4,2316.6,84.8,586.9,1113.4,2328.5,0,61.3
0.065224,609.4,149.3,1135.5,144.8,2323.9,64.8,592.4,1120.7,2327.6,0,61.6
0.067224,612.6,129.7,1131.6,119.5,2331.8,49.2,597.4,1126.6,2327.3,0,61.8
0.069224,615.8,110.4,1126.7,99.2,2339.7,37.4,602,1131.3,2327.6,0,61.7
0.071224,617.6,98.6,1121.3,88.2,2345.9,30.4,606.3,1134.7,2328.2,0,61.3
0.073224,614.6,106.7,1115.3,97.7,2348.0,29.6,610.6,1137,2329.1,0,60.8
0.075224,605.9,147.6,1107.7,147.1,2343.7,34.5,615,1138.4,2330.2,0,60.1
0.077224,601.5,202.5,1098.1,242.9,2337.6,38.5,619.4,1139.2,2331.2,0,59.5
0.079224,610.8,215.0,1104.6,323.1,2334.8,39.2,624,1139.6,2332.1,0,59.3
0.081224,626.9,185.5,1139.7,300.8,2333.1,41.5,628.7,1140,2332.6,0,59.4
0.083224,642.2,162.7,1164.1,246.1,2328.8,47.3,633.3,1140.6,2332.7,0,59.7
0.085224,648.0,151.6,1169.5,209.2,2324.1,50.4,637.6,1141.7,2332.3,0,60.2
0.087224,647.5,140.1,1166.3,178.7,2321.9,46.5,641.4,1143.3,2331.4,0,60.6
0.089224,645.9,126.2,1159.9,149.9,2321.7,39.0,644.4,1145.5,2330.1,0,60.8
0.091224,645.4,116.9,1153.2,128.9,2322.3,32.9,646.3,1148.3,2328.2,0,60.8
0.093224,643.8,125.1,1150.0,127.3,2322.2,33.4,646.6,1151.6,2326.1,0,60.8
0.095224,637.4,164.6,1155.9,156.8,2319.8,46.9,645.1,1155.2,2323.7,0,60.7
0.097224,629.5,210.7,1169.6,199.9,2316.8,68.4,641.6,1159,2321.2,0,60.6
0.099224,625.3,214.8,1179.8,212.1,2314.7,73.9,635.9,1162.6,2318.7,0,60.5
0.101224,623.8,187.0,1180.0,192.5,2313.6,61.8,627.8,1165.9,2316.5,0,60.5
0.103224,622.3,156.5,1172.9,166.7,2314.2,47.6,617.5,1168.6,2314.4,0,60.4
0.105224,614.1,144.9,1162.1,157.3,2316.6,41.0,605.1,1170.6,2312.8,0,60.3
0.107224,593.8,159.9,1152.2,172.5,2320.4,44.6,590.9,1171.8,2311.6,0,60.3
0.109224,571.9,177.7,1148.9,189.2,2323.3,51.7,575.3,1172.2,2310.8,0,60.2
0.111224,559.2,182.5,1151.0,191.6,2323.7,53.5,558.9,1171.7,2310.4,0,60.1
0.113224,553.0,183.5,1153.7,189.2,2321.8,50.7,542.2,1170.5,2310.4,0,59.9
0.115224,544.7,196.6,1155.4,199.6,2317.7,49.1,526,1168.8,2310.8,0,59.7
0.117224,525.1,235.6,1155.4,245.1,2311.2,53.5,510.7,1166.8,2311.3,0,59.5
0.119224,499.1,278.9,1156.1,328.2,2303.6,61.2,497.2,1164.8,2311.9,0,59.2
0.121224,481.2,285.6,1161.6,390.2,2300.2,63.3,486,1162.9,2312.6,0,58.8
0.123224,469.8,267.0,1170.8,383.2,2302.2,58.9,477.7,1161.3,2313.1,0,58.3
0.125224,462.3,254.4,1181.7,349.8,2308.5,55.4,472.5,1160.3,2313.4,0,57.7
0.127224,458.4,266.7,1196.4,343.8,2318.1,60.5,470.7,1160,2313.5,0,56.7
