time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,251.5,113.7,1934.5,425.8,2218.6,128.9,283.8,2039.6,2298.2,181.9,84.7
0.027059,259.7,109.2,1946.7,318.8,2238.9,134.4,284.6,2041,2301.8,181.8,84.6
0.029059,271.6,102.6,1965.6,266.0,2260.4,134.0,285.9,2043.3,2307.8,181.7,84.4
0.031059,284.6,94.9,1997.0,230.4,2284.0,134.0,287.7,2046.5,2316,181.6,84.3
0.033059,296.0,88.0,2037.0,198.8,2308.5,138.5,289.8,2050.5,2326.3,181.5,84.3
0.035059,304.4,83.7,2075.8,166.6,2334.0,147.9,292.4,2055.4,2338.4,181.4,84.2
0.037059,309.6,82.9,2106.0,134.7,2362.0,159.1,295.3,2060.9,2352.2,181.3,84.2
0.039059,313.0,84.0,2126.3,106.0,2392.1,168.9,298.5,2067.2,2367.4,181.2,84.2
0.041059,315.4,84.3,2139.0,82.0,2421.1,178.7,301.9,2074,2383.7,181,84.2
0.043059,317.4,82.2,2147.4,62.9,2448.6,192.8,305.4,2081.4,2400.9,180.9,84.1
0.045059,319.1,78.3,2152.4,50.1,2473.0,210.9,308.9,2089.2,2418.6,180.8,84.1
0.047059,320.8,74.5,2154.8,42.3,2493.1,227.8,312.5,2097.2,2436.5,180.7,84.1
0.049059,322.7,71.9,2155.2,37.2,2508.8,240.4,316,2105.5,2454.3,180.6,84.1
0.051059,324.4,70.3,2153.6,34.0,2517.5,246.9,319.3,2113.9,2471.8,180.5,84
0.053059,325.5,68.8,2150.8,31.3,2522.5,250.0,322.4,2122.3,2488.7,180.5,84
0.055059,326.6,67.4,2148.0,27.9,2528.3,251.0,325.3,2130.5,2504.7,180.4,84
0.057059,327.9,67.6,2146.7,24.1,2536.4,251.4,327.9,2138.5,2519.7,180.3,84
0.059059,329.2,70.2,2147.2,21.4,2543.8,259.0,330.1,2146.1,2533.4,180.2,83.9
0.061059,330.0,72.8,2148.4,20.5,2548.9,285.9,332,2153.2,2545.7,180.2,83.9
0.063059,329.8,72.2,2148.7,21.0,2553.0,331.9,333.5,2159.7,2556.5,180.1,83.9
0.065059,329.2,68.6,2147.7,21.8,2556.8,371.5,334.5,2165.5,2565.7,180.1,83.9
0.067059,329.0,64.4,2146.6,22.1,2558.2,387.4,335.2,2170.5,2573.3,180,83.9
0.069059,329.0,60.9,2146.8,22.1,2556.6,395.0,335.6,2174.8,2579.3,180,83.8
0.071059,329.1,58.2,2148.9,22.1,2554.2,412.0,335.5,2178.1,2583.7,179.9,83.8
0.073059,329.3,56.9,2151.6,22.0,2555.0,434.7,335.2,2180.4,2586.6,179.9,83.8
0.075059,329.3,56.9,2153.6,21.6,2557.9,448.9,334.5,2181.9,2588.1,179.8,83.8
0.077059,329.2,57.3,2154.2,21.3,2557.0,448.8,333.7,2182.3,2588.3,179.8,83.8
0.079059,329.0,57.3,2154.4,21.2,2551.3,444.6,332.6,2181.8,2587.3,179.8,83.8
0.081059,328.6,56.7,2155.4,21.2,2545.8,445.1,331.3,2180.4,2585.3,179.7,83.8
0.083059,328.3,56.2,2157.1,21.0,2547.2,448.6,330,2178.2,2582.4,179.7,83.8
0.085059,328.0,56.4,2158.3,20.7,2555.8,441.8,328.6,2175.2,2578.9,179.7,83.8
0.087059,327.8,57.4,2158.1,20.3,2564.0,413.2,327.3,2171.6,2574.8,179.6,83.8
0.089059,327.8,58.5,2157.5,19.7,2565.5,376.1,326,2167.4,2570.3,179.6,83.8
0.091059,327.7,59.8,2158.0,19.0,2563.0,350.0,324.7,2162.8,2565.7,179.5,83.8
0.093059,327.3,61.2,2159.9,18.4,2560.6,344.3,323.7,2157.9,2560.9,179.5,83.8
0.095059,326.7,62.6,2161.6,18.2,2560.0,353.7,322.7,2152.9,2556.1,179.4,83.8
0.097059,326.2,63.5,2161.3,18.6,2561.3,356.5,322,2147.9,2551.5,179.3,83.8
0.099059,325.7,63.7,2158.8,19.3,2565.1,339.0,321.5,2143.2,2547,179.2,83.8
0.101059,325.1,63.1,2156.7,19.6,2570.2,318.3,321.2,2138.7,2542.8,179.1,83.8
0.103059,324.3,62.0,2157.0,19.2,2575.3,308.5,321.1,2134.8,2538.9,179,83.8
0.105059,324.0,61.4,2159.1,18.2,2580.2,308.6,321.2,2131.5,2535.3,178.9,83.8
0.107059,324.1,61.9,2160.9,17.4,2579.5,307.0,321.6,2129,2531.9,178.8,83.7
0.109059,324.1,62.3,2159.8,18.0,2565.4,287.5,322.1,2127.4,2528.8,178.6,83.7
0.111059,323.8,61.0,2155.4,20.0,2547.9,251.0,322.8,2126.7,2525.8,178.5,83.6
0.113059,323.5,59.1,2151.1,21.6,2539.8,220.5,323.6,2127,2523.1,178.3,83.6
0.115059,323.4,58.0,2148.9,22.5,2538.2,205.0,324.5,2128.4,2520.4,178.1,83.6
0.117059,323.8,58.0,2147.7,23.5,2536.4,197.0,325.5,2130.8,2517.8,177.9,83.7
0.119059,324.5,58.1,2145.8,25.7,2528.7,189.1,326.5,2134.3,2515.1,177.7,83.8
0.121059,326.0,58.4,2143.5,29.7,2514.5,176.8,327.5,2138.8,2512.2,177.4,84
0.123059,328.0,60.0,2141.6,34.4,2499.0,160.9,328.5,2144.2,2509.2,177.2,84.1
0.125059,329.7,62.5,2140.7,39.4,2485.3,147.4,329.3,2150.4,2506,176.9,84.2
0.127059,330.2,64.4,2140.4,45.0,2473.1,139.4,330.1,2157.3,2502.4,176.6,84.2
0.129059,330.0,64.4,2141.7,51.6,2462.8,136.0,330.7,2164.7,2498.6,176.3,84.2
0.131059,329.3,62.4,2146.7,59.5,2454.8,136.5,331.1,2172.5,2494.3,175.9,84.2
0.133059,328.6,59.1,2157.6,69.6,2449.6,139.7,331.3,2180.5,2489.7,175.5,84.1
0.135059,328.2,56.4,2171.4,79.4,2450.5,141.5,331.3,2188.4,2484.7,175.2,84
0.137059,327.4,55.0,2179.7,85.5,2455.7,138.5,331,2196.2,2479.4,174.8,83.9
